2.948000e+00,7.529000e-01
8.269600e+00,1.004500e+00
2.369000e+00,-1.336200e+00
2.538100e+00,3.718400e+00
1.451700e+00,3.808000e+00
4.116700e+00,3.529700e+00
7.339800e+00,2.314500e+00
4.799200e+00,3.791100e+00
4.857000e+00,1.310400e+00
4.258600e+00,1.860300e+00
3.038500e+00,2.030100e+00
5.409300e+00,2.199500e+00
3.384800e+00,3.157000e+00
-3.010000e-02,4.507900e+00
3.675000e+00,6.181400e+00
5.333900e+00,6.481900e+00
4.369000e-01,3.845000e-01
8.882000e-01,3.875000e-01
2.938100e+00,5.188400e+00
5.897000e+00,2.324300e+00
4.420400e+00,4.274200e+00
1.002200e+00,4.068900e+00
5.734600e+00,6.287300e+00
-6.220000e-02,7.866000e-01
6.999200e+00,5.625600e+00
2.482700e+00,-5.012000e-01
4.687500e+00,2.191600e+00
1.380000e-02,2.577500e+00
5.590900e+00,1.843600e+00
6.475700e+00,2.240600e+00
6.141000e+00,8.661000e-01
4.706000e+00,2.244100e+00
2.766300e+00,-2.908000e-01
8.395600e+00,4.514800e+00
5.214500e+00,2.234100e+00
4.256400e+00,3.819100e+00
3.936800e+00,-4.605000e-01
6.851700e+00,2.428200e+00
1.605000e+00,2.030500e+00
1.118600e+00,2.279800e+00
5.710900e+00,-7.881000e-01
-2.440400e+00,4.087700e+00
6.257700e+00,3.157500e+00
2.844500e+00,2.763800e+00
1.585800e+00,8.221800e+00
3.181800e+00,1.610700e+00
5.700100e+00,5.443200e+00
4.208900e+00,3.132900e+00
3.735400e+00,-2.697000e-01
3.046000e-01,1.571800e+00
4.134600e+00,6.124400e+00
2.794400e+00,2.236800e+00
3.113800e+00,2.549300e+00
6.980900e+00,9.439000e-01
2.634900e+00,2.855200e+00
5.479900e+00,4.016400e+00
5.641200e+00,-5.613000e-01
6.296300e+00,1.347400e+00
3.836500e+00,7.833000e-01
-7.577000e-01,2.868500e+00
3.674700e+00,7.042700e+00
3.691000e-01,1.060000e-02
5.478300e+00,-1.335400e+00
-1.171900e+00,-1.292500e+00
3.833900e+00,2.681000e-01
-5.308000e-01,3.331700e+00
