2.151421e-01,-2.532514e+00
-1.308553e-01,-6.930614e-01
2.254414e+00,-6.288338e-01
2.465970e+00,4.430315e+00
5.001171e+00,-2.238614e+00
5.378399e+00,9.930309e-01
1.859668e+00,2.305846e+00
8.862004e+00,2.072398e+00
8.980390e+00,2.368032e+00
6.956716e+00,2.917604e+00
3.830497e+00,1.183501e+00
5.686962e+00,5.664454e+00
6.969843e+00,4.051915e+00
9.287210e+00,3.569580e+00
1.345919e+00,4.327931e+00
1.520596e+00,3.967908e+00
5.379091e-01,7.851145e+00
3.622320e+00,1.208071e+00
-3.864424e+00,-2.319985e-01
7.399073e+00,3.545244e+00
2.662060e+00,2.885705e+00
1.324407e+00,5.082585e+00
7.533091e+00,7.062732e+00
3.688371e+00,-6.585583e-01
3.750504e+00,4.531628e+00
6.275364e+00,1.778641e+00
5.112623e+00,1.318213e+00
3.235455e+00,6.184089e+00
7.323666e+00,6.212467e+00
1.957338e+00,1.382635e+00
3.866653e+00,-1.899339e-01
4.518284e+00,5.537079e+00
1.869541e+00,-3.323887e-01
2.417794e+00,1.384271e+00
5.774849e+00,4.047073e+00
5.528311e+00,3.948699e+00
1.618411e+00,5.800383e+00
-1.916705e+00,3.218176e+00
-5.381080e-01,4.164143e-01
9.471300e+00,4.322220e+00
7.594844e-01,1.984749e+00
1.922282e+00,2.924424e+00
5.641532e+00,4.937805e+00
5.384112e-02,1.919714e+00
2.270708e+00,9.949651e-01
1.585801e+00,1.497497e+00
2.872732e+00,2.402094e+00
5.554226e+00,8.624821e-01
7.559235e-02,4.158300e+00
2.637894e+00,5.207830e-01
1.148709e+00,1.190816e+00
6.763389e+00,6.601252e+00
4.437903e+00,4.340895e+00
2.383083e+00,5.229662e+00
2.764922e+00,3.120390e+00
4.871949e+00,6.709404e-01
-4.081490e-02,2.903353e+00
7.118274e+00,4.926596e-01
4.054797e+00,1.929971e+00
1.547761e-01,-3.208473e+00
9.819631e-01,2.276928e+00
5.353807e+00,3.975259e+00
7.394745e+00,2.283246e+00
3.179091e+00,6.102637e-01
5.500182e+00,3.944625e+00
2.010460e+00,-3.650770e-01
1.612791e+00,1.453843e+00
3.981631e+00,4.128855e+00
4.617524e+00,3.943096e+00
-3.254830e-01,-1.174684e+00
5.121024e+00,1.872857e+00
5.352274e+00,3.268093e+00
8.552567e-02,5.109516e+00
4.611671e+00,-2.399337e+00
2.089754e+00,-1.048263e+00
6.780756e+00,2.162080e+00
8.234178e+00,3.400032e+00
3.310532e+00,1.904433e+00
-1.745132e+00,2.521043e+00
4.463428e+00,1.036191e+00
4.188200e+00,6.551194e+00
2.505131e+00,2.127163e+00
-1.837463e+00,-1.938279e+00
2.441372e-01,9.436048e-01
4.213014e+00,1.541286e+00
-6.926882e-01,-1.433036e+00
1.585994e+00,5.410345e+00
3.129169e+00,8.315550e+00
1.980342e+00,4.331912e+00
4.611269e+00,3.564167e+00
3.923271e+00,-2.346145e+00
-8.798404e-01,2.641848e+00
5.841973e+00,4.217376e+00
3.717262e+00,5.270650e+00
6.032778e+00,4.289328e+00
-2.047136e+00,1.817350e+00
6.690262e-01,-7.041384e-01
2.548624e+00,8.447002e-01
7.472571e-01,6.553095e-02
3.911471e+00,5.275556e+00
5.157976e+00,4.871615e+00
3.176360e+00,3.454934e-01
2.440398e+00,5.144346e+00
-3.553996e-01,4.046420e-01
-2.114457e+00,4.866195e+00
8.033410e+00,3.456347e+00
9.064259e+00,4.431021e+00
2.845051e+00,2.583463e-01
4.939785e-01,6.648664e+00
8.198284e+00,-2.226040e+00
2.251306e+00,2.969953e+00
1.964464e+00,4.675434e+00
3.215482e-01,-1.178039e+00
2.193596e+00,1.553019e+00
-2.490856e+00,1.778775e-01
1.638107e+00,1.788382e+00
-2.930541e+00,2.835434e+00
2.272853e+00,-3.503403e-01
6.701792e+00,1.982669e+00
1.520799e+00,1.239178e+00
3.485826e+00,7.386731e+00
4.753147e+00,4.708119e+00
-6.120787e+00,1.099349e+00
1.171481e+00,3.369810e+00
-1.536912e+00,5.832343e-01
2.836368e+00,1.716682e+00
3.779791e+00,1.855758e+00
3.522549e+00,2.680895e+00
-9.141904e-01,3.381492e+00
5.751373e+00,4.861834e+00
3.987313e+00,-1.889822e+00
6.153267e+00,4.373657e+00
2.579320e+00,7.705432e-01
-1.201250e+00,-6.404612e-01
3.187845e+00,1.188641e+00
2.173700e+00,-7.459629e-01
-3.742708e+00,8.753095e-01
-2.782891e+00,1.037464e+00
6.127976e+00,5.672115e+00
3.028023e+00,2.786062e+00
5.540309e+00,3.822634e-01
6.773792e-01,-1.655481e+00
2.035944e-01,3.955472e+00
6.474894e+00,5.086006e+00
7.286040e+00,4.709107e+00
6.195362e+00,4.974619e+00
1.194853e+00,4.062889e+00
2.217048e+00,2.831131e+00
1.215088e+00,-9.957767e-01
1.765663e+00,2.414837e+00
9.725205e-01,2.117786e+00
5.419334e+00,1.726838e+00
4.523083e+00,4.254218e+00
3.640003e+00,6.201132e+00
9.100842e+00,5.229647e+00
3.445655e+00,6.502677e+00
2.136933e+00,1.793120e+00
4.424327e+00,3.585482e+00
7.127253e+00,5.246455e+00
3.659436e+00,1.567424e+00
1.541557e+00,2.341353e+00
2.637097e+00,3.433293e-01
2.725263e+00,-6.757187e-01
3.690358e+00,1.111010e+00
2.593252e+00,2.761219e+00
3.544673e+00,1.559045e+00
8.842860e+00,8.140689e-01
-9.946724e-01,4.798319e-01
4.302163e+00,-2.039623e+00
-3.467088e-01,2.299399e+00
-4.163194e-01,-1.755960e+00
-2.480758e+00,2.610004e+00
3.254768e+00,2.934186e+00
3.823071e+00,-2.805895e+00
3.223744e+00,1.861472e+00
5.256865e+00,1.149797e+00
1.874416e+00,3.201219e+00
1.462020e+00,4.024862e-01
-1.563877e+00,2.309309e-01
1.646870e+00,-1.991369e-01
4.591674e+00,3.366441e+00
4.977609e+00,6.373356e-01
-8.711359e-01,-2.180089e+00
4.998946e+00,3.714158e+00
4.352127e+00,4.423625e+00
3.608565e+00,4.005117e+00
1.480922e+00,3.362805e-01
-3.832607e+00,9.389152e-01
5.983032e+00,1.385055e+00
3.886263e+00,2.811185e+00
-2.926957e+00,3.766635e+00
7.758282e-01,5.106159e-01
2.335588e+00,6.714616e-01
2.701596e+00,2.942559e+00
-1.493662e+00,-2.787623e-02
-2.907581e-01,4.208829e+00
-2.269224e+00,-2.420887e+00
-2.805868e+00,4.119485e+00
-1.528723e+00,2.574485e+00
3.059203e+00,3.819387e+00
5.121911e+00,7.436139e+00
3.133179e+00,2.145239e+00
2.197349e+00,1.785515e+00
6.509840e+00,-1.899010e-01
2.783959e+00,1.557338e+00
-3.911097e-01,1.106728e+00
2.349852e+00,1.063927e+00
3.610066e+00,-7.649088e-02
3.428290e+00,3.461679e+00
1.654917e+00,5.471553e+00
8.357295e+00,1.937739e+00
-1.472133e+00,-3.072026e-01
1.665831e+00,2.950828e+00
4.094745e+00,9.688633e+00
4.857363e+00,2.405741e+00
5.313253e+00,1.692167e+00
6.771807e+00,5.336436e+00
3.681264e+00,6.069150e+00
2.017866e+00,-2.788264e+00
1.744439e+00,1.176991e+00
-1.928265e+00,-1.108341e-01
7.140197e-01,-4.791656e-01
3.357425e+00,5.106092e+00
6.399287e+00,3.634474e+00
1.911036e+00,2.314215e+00
5.015741e+00,1.911638e+00
3.369752e+00,1.911753e+00
3.490199e+00,1.399490e+00
2.901173e+00,3.921749e+00
2.002584e+00,2.680590e+00
6.157360e+00,1.598905e+00
1.736629e+00,-7.046377e-01
