3.602196e+00,1.089647e-01
6.885232e+00,6.188904e-02
7.765675e+00,1.135587e+00
6.326370e+00,9.001121e-01
5.283951e+00,1.437562e+00
3.138762e+00,1.947763e+00
-1.012582e+00,4.767407e-01
1.603067e+00,2.168960e+00
7.588031e+00,2.469885e-01
7.699318e+00,2.397729e+00
4.485037e+00,1.322032e+00
-5.739702e-02,6.448633e-02
3.030924e+00,3.267155e-01
2.624878e+00,5.422424e-01
2.493012e-01,-1.418117e-01
6.164180e+00,8.665908e-01
6.372893e+00,1.791179e+00
6.336238e+00,1.203202e+00
3.622992e+00,9.069829e-01
4.440925e+00,5.142764e-01
3.552959e+00,8.572458e-01
4.312565e+00,1.596020e+00
6.681625e+00,8.381533e-01
3.735988e-01,-1.167575e+00
4.754352e+00,5.753158e-01
5.554942e+00,1.641210e+00
5.233883e+00,1.714379e+00
5.021558e+00,-2.244567e-01
6.270573e+00,1.132475e+00
5.087039e+00,3.716786e+00
7.119091e+00,1.350296e+00
5.668988e+00,1.236039e+00
3.226558e+00,1.393453e+00
5.987249e+00,1.356641e+00
1.744216e+00,-1.162146e+00
2.878835e+00,-8.909099e-01
3.071499e+00,9.750496e-01
2.438053e+00,-5.386066e-01
6.177048e+00,1.941600e+00
7.271345e+00,1.149810e+00
1.723642e+00,-1.167673e+00
3.244661e+00,1.358468e-01
5.722107e+00,5.085106e-01
1.142167e+00,8.527349e-03
7.213282e+00,2.547373e+00
6.662936e+00,-1.359928e+00
2.251194e+00,-5.521001e-01
1.869428e+00,5.598034e-01
1.426340e+00,1.572951e+00
2.201047e+00,-7.170543e-01
7.802009e+00,1.920907e+00
7.971944e+00,5.642365e-01
-1.223269e+00,5.395290e-01
5.554587e+00,1.898875e+00
6.577976e+00,1.231160e+00
4.642249e+00,2.196702e+00
7.135692e-01,7.402089e-02
4.067462e+00,4.206008e-01
1.345566e+00,-1.279973e+00
3.461481e-01,-1.117539e+00
7.251562e+00,1.382181e+00
1.037819e+00,8.717970e-01
9.339360e+00,1.089027e+00
7.167303e+00,1.202657e+00
6.481350e+00,1.880301e+00
4.526664e+00,1.724880e+00
5.092906e+00,5.089776e-01
1.009002e+00,-1.566951e-01
4.518999e+00,1.682575e+00
3.349722e+00,1.806744e+00
4.311548e+00,-3.719426e-01
1.747895e+00,1.314940e+00
4.748943e+00,1.911277e+00
6.314887e+00,1.764052e+00
6.697307e+00,2.019746e+00
1.492477e+00,-1.071545e-04
3.085829e-01,-4.680448e-01
6.414105e+00,5.194516e-01
3.591543e+00,1.309550e+00
5.996252e+00,1.315083e+00
5.256745e+00,1.296177e+00
9.301522e-01,-9.891385e-02
5.601457e+00,4.349458e-01
7.189515e+00,1.138770e+00
5.273799e+00,5.270984e-01
2.632354e+00,1.302341e+00
1.825619e-01,5.219653e-01
3.151750e+00,1.798178e+00
2.346361e+00,4.419777e-01
3.423201e+00,1.625988e+00
8.134611e-01,2.120157e-02
5.220267e+00,2.300561e+00
6.908113e+00,1.999185e+00
5.717547e+00,1.476464e+00
7.235202e+00,4.561789e-01
1.939075e+00,1.235906e+00
4.175033e+00,-4.329531e-01
6.285409e+00,1.611617e+00
7.847588e+00,1.651875e+00
-9.825766e-01,8.445695e-01
1.278167e+00,1.026527e-01
9.491293e-01,-8.233582e-02
3.354338e+00,-2.818987e-01
1.377444e+00,-1.617323e+00
6.386099e+00,1.622234e+00
7.738406e+00,2.980250e-01
2.605424e+00,1.434665e+00
5.683240e+00,5.133155e-01
3.965528e+00,-6.677807e-01
2.840677e+00,1.425655e+00
8.458822e-01,7.714985e-01
7.531348e+00,1.621952e+00
2.711835e+00,1.149919e+00
9.304823e+00,1.199970e+00
5.976465e+00,1.006158e+00
4.962392e+00,1.319000e-02
3.594185e+00,6.538116e-01
2.666987e+00,1.429137e+00
2.556325e-01,4.260587e-01
4.930699e+00,9.572515e-01
2.516571e+00,-3.859649e-01
6.347506e+00,2.018245e+00
6.932394e+00,1.134308e+00
1.221441e+00,-7.496418e-01
1.940830e+00,1.647247e+00
8.245421e+00,6.253313e-01
3.203725e+00,1.379442e+00
8.418133e+00,3.049734e+00
3.878361e+00,1.630486e+00
2.163433e+00,7.331156e-01
3.122541e+00,2.025065e-01
3.785805e+00,1.669934e+00
5.809128e-01,1.429707e-01
-1.137236e+00,7.335773e-01
3.894913e+00,1.079218e+00
4.240809e+00,1.160161e+00
5.100947e+00,1.905071e+00
1.808293e+00,8.614780e-01
3.371122e+00,5.459404e-02
2.119876e+00,1.066455e+00
2.336274e-01,9.003873e-01
4.422552e+00,9.076476e-01
7.750448e+00,-7.995298e-02
2.520210e+00,1.185320e+00
5.450162e+00,2.628172e+00
-7.404789e-02,-2.260762e+00
8.543417e-01,-9.646474e-01
2.554217e+00,1.513626e-02
4.086626e+00,-2.760732e-04
5.796254e+00,1.491721e+00
5.270370e+00,2.503871e+00
2.592973e+00,8.114477e-01
5.515203e+00,1.136573e+00
3.428743e+00,6.563172e-01
1.424057e+00,1.183601e+00
6.992038e+00,1.969872e+00
2.784326e+00,7.791112e-01
8.199307e+00,1.379125e+00
-9.559460e-01,1.957250e+00
2.427622e-01,9.487233e-01
6.316008e+00,1.677415e+00
1.301770e+00,7.676497e-01
1.673812e+00,7.424136e-01
4.366332e+00,7.024034e-01
7.518729e+00,8.170811e-01
4.856539e+00,1.192690e+00
3.859694e+00,1.532213e+00
-9.657633e-02,-9.357861e-01
5.024704e+00,1.040555e+00
6.722247e+00,1.500225e+00
-3.718394e-02,-1.742051e+00
8.397302e+00,1.268639e-01
7.125514e+00,6.584473e-01
1.894902e+00,7.009683e-01
-9.422450e-01,1.730015e-01
-5.134695e-01,8.996903e-01
7.160024e+00,7.522364e-01
3.476729e+00,1.753632e+00
6.053054e+00,1.835131e+00
4.293653e+00,1.766569e+00
1.381828e-01,6.877756e-01
2.097788e+00,-7.506332e-01
5.478876e+00,7.403383e-01
1.355107e+00,1.291585e+00
3.815014e+00,1.528725e+00
5.884882e+00,8.077356e-01
1.441303e+00,-2.926577e-01
8.291500e+00,2.052044e+00
9.184233e-01,-9.778624e-01
-1.216856e+00,-3.578903e-01
5.205485e+00,1.243258e+00
4.435233e+00,-2.938482e-01
3.701149e+00,7.447547e-01
7.694405e+00,1.341289e+00
6.829114e+00,1.028395e+00
8.881107e+00,2.009998e+00
9.919458e-01,5.791665e-01
6.118077e+00,1.344577e+00
9.057917e+00,3.012683e-01
5.478073e+00,9.294037e-01
