5.039400e+00,-3.336700e+00
5.787500e+00,4.224800e+00
1.424300e+00,6.130000e-01
7.835300e+00,6.747400e+00
6.305900e+00,2.667000e+00
2.852300e+00,-2.743700e+00
9.938400e+00,5.742100e+00
3.796000e+00,2.225700e+00
6.317300e+00,4.261000e+00
-1.372000e+00,6.897500e+00
5.529500e+00,6.873900e+00
1.010430e+01,9.747000e+00
3.269100e+00,9.579200e+00
9.241000e+00,1.923100e+00
6.297500e+00,2.112700e+00
1.079560e+01,5.683800e+00
5.303400e+00,6.572300e+00
-3.561000e-01,-1.555100e+00
2.463800e+00,-3.934600e+00
7.146400e+00,9.438700e+00
-2.261000e+00,1.935100e+00
6.522500e+00,5.261800e+00
4.466900e+00,7.073900e+00
6.491400e+00,2.613700e+00
8.079700e+00,3.657000e+00
6.313600e+00,-3.798000e-01
6.209600e+00,3.147100e+00
4.586400e+00,3.585500e+00
6.051300e+00,2.539000e+00
5.731500e+00,9.242100e+00
-2.530600e+00,1.696700e+00
6.860000e+00,3.936500e+00
-1.292200e+00,4.244000e+00
-4.859000e-01,-4.155900e+00
-1.535900e+00,1.615300e+00
1.104390e+01,6.182200e+00
4.407000e-01,2.113900e+00
-2.881900e+00,1.375100e+00
3.733000e+00,-1.536300e+00
5.907100e+00,2.800500e+00
8.211000e+00,1.094300e+00
7.523900e+00,7.396000e+00
5.399900e+00,4.891500e+00
7.863900e+00,1.045400e+01
7.419500e+00,2.203600e+00
4.680000e-02,-7.200000e-03
1.059220e+01,9.581500e+00
3.913500e+00,1.188400e+00
2.177000e+00,1.581000e+00
4.221100e+00,3.769000e+00
8.551000e+00,3.559100e+00
-8.789000e-01,4.706200e+00
1.310000e-02,8.666900e+00
3.309800e+00,4.547500e+00
3.149700e+00,3.301000e+00
3.489000e+00,4.110700e+00
5.485300e+00,-5.747100e+00
7.640800e+00,-1.528000e-01
7.125800e+00,2.430000e-01
3.349100e+00,-3.894600e+00
-3.285900e+00,9.600000e-01
7.051600e+00,5.033200e+00
9.349700e+00,4.994700e+00
2.120600e+00,1.915800e+00
3.854700e+00,9.837300e+00
1.651800e+00,7.262400e+00
1.928700e+00,1.899700e+00
4.217800e+00,-1.456000e-01
6.807100e+00,2.237200e+00
5.409100e+00,4.192300e+00
3.632800e+00,4.630800e+00
1.798400e+00,3.245700e+00
4.084200e+00,-1.293700e+00
2.032700e+00,1.491000e+00
7.343100e+00,1.852800e+00
1.004720e+01,1.265060e+01
-1.664800e+00,9.536800e+00
7.675500e+00,2.239300e+00
2.229100e+00,4.461800e+00
6.339200e+00,5.345400e+00
5.125600e+00,2.744200e+00
-9.437000e-01,3.564200e+00
2.703300e+00,2.873400e+00
7.362000e+00,6.193600e+00
3.494000e+00,-7.586000e-01
7.731300e+00,-6.067400e+00
-1.922000e+00,4.789000e-01
6.989500e+00,4.058200e+00
8.716400e+00,5.164300e+00
2.947400e+00,5.435100e+00
4.779700e+00,1.959400e+00
6.782600e+00,6.841000e-01
3.622900e+00,4.558700e+00
2.924500e+00,5.189200e+00
5.763200e+00,7.198500e+00
4.029800e+00,1.828600e+00
1.026420e+01,6.614800e+00
7.053300e+00,9.751000e-01
1.731800e+00,1.727000e-01
3.621600e+00,1.033900e+00
4.956900e+00,8.433500e+00
1.143260e+01,1.134470e+01
6.946000e-01,6.862800e+00
-1.328400e+00,4.709000e-01
9.669600e+00,1.986800e+00
1.534700e+00,7.581000e+00
8.228900e+00,-1.280000e-01
3.984900e+00,6.831500e+00
4.702600e+00,2.458000e+00
3.745200e+00,4.493500e+00
3.298100e+00,6.936500e+00
-7.132000e-01,5.444900e+00
-2.829000e-01,4.058000e-01
7.183400e+00,9.354000e-01
6.968500e+00,2.083300e+00
4.097000e-01,2.479800e+00
4.451700e+00,5.115600e+00
4.099900e+00,2.751700e+00
4.710500e+00,4.795000e-01
-2.464100e+00,1.102300e+00
1.771400e+00,1.483800e+00
2.950600e+00,3.103100e+00
