4.860300e+00,6.554000e-01
1.831900e+00,2.603100e+00
2.894100e+00,-1.702000e-01
3.570500e+00,2.406000e+00
-2.171000e-01,1.106000e+00
7.687000e-01,2.136400e+00
2.103600e+00,1.915200e+00
1.138000e+00,7.412000e-01
2.583000e-01,2.132000e-01
2.175600e+00,1.622400e+00
3.355800e+00,1.059700e+00
4.038000e-01,-1.326600e+00
2.169000e-01,1.995000e+00
3.431100e+00,-1.420100e+00
1.571600e+00,3.077900e+00
1.958100e+00,9.634000e-01
1.818400e+00,-1.791000e-01
1.286700e+00,9.157000e-01
1.219300e+00,1.100700e+00
-2.434000e-01,6.248000e-01
1.159100e+00,3.392000e-01
3.452600e+00,9.970000e-02
2.907900e+00,1.419800e+00
1.049700e+00,1.841700e+00
1.994500e+00,-2.221000e-01
2.390400e+00,9.992000e-01
4.279700e+00,2.333700e+00
7.073000e-01,2.082700e+00
1.673100e+00,-9.300000e-03
1.580000e+00,-1.895000e-01
2.290000e+00,2.086800e+00
2.104400e+00,1.674300e+00
5.918000e-01,-1.640000e-02
1.638500e+00,9.028000e-01
2.549700e+00,5.364000e-01
3.823000e+00,1.962900e+00
2.688000e+00,1.606500e+00
1.701400e+00,3.046800e+00
4.272000e-01,6.452000e-01
3.180000e-02,1.449300e+00
5.852000e-01,4.263000e-01
8.590000e-01,9.876000e-01
2.668100e+00,1.284900e+00
1.376700e+00,1.379700e+00
3.360600e+00,1.798900e+00
8.945000e-01,-1.898100e+00
1.690000e-01,-3.487000e-01
5.704000e-01,7.057000e-01
4.814300e+00,9.708000e-01
6.497000e-01,-2.290000e-02
3.160300e+00,1.547500e+00
1.847100e+00,1.145000e-01
3.704600e+00,1.109200e+00
3.963900e+00,1.048000e+00
2.183400e+00,4.731000e-01
4.376800e+00,-6.831000e-01
-9.656000e-01,6.707000e-01
1.167300e+00,7.036000e-01
1.280200e+00,1.500400e+00
2.709600e+00,3.504000e-01
1.503700e+00,1.559800e+00
-1.509000e+00,1.997600e+00
-1.020200e+00,-8.206000e-01
1.135200e+00,4.591000e-01
3.185300e+00,-1.171800e+00
1.789000e+00,2.287300e+00
6.359300e+00,5.180000e-01
1.974200e+00,6.964000e-01
1.115500e+00,-2.061000e-01
2.280200e+00,2.467900e+00
2.145900e+00,-5.135000e-01
2.503000e+00,1.477800e+00
-8.922000e-01,-1.472000e-01
2.057200e+00,-5.360000e-02
5.920000e-01,-2.000000e-02
7.302000e-01,1.232300e+00
1.672800e+00,5.285000e-01
8.246000e-01,1.010100e+00
2.260700e+00,1.898300e+00
2.614000e+00,9.337000e-01
9.985000e-01,-3.326000e-01
2.570400e+00,4.706000e-01
3.908300e+00,2.761900e+00
7.575000e-01,1.849500e+00
3.963900e+00,7.490000e-01
2.309000e+00,1.687300e+00
1.833300e+00,-3.840000e-02
2.716800e+00,1.406800e+00
4.658000e-01,7.135000e-01
2.587700e+00,1.647300e+00
3.412100e+00,1.560900e+00
3.213000e+00,2.619000e+00
4.622000e-01,9.966000e-01
2.198200e+00,4.666000e-01
2.205000e+00,1.994700e+00
3.717300e+00,-8.310000e-02
1.746300e+00,1.896300e+00
3.496500e+00,1.477700e+00
2.812100e+00,8.075000e-01
8.662000e-01,6.443000e-01
