8.695340e+00,8.874461e+00
8.413508e+00,2.316682e+00
1.205414e+00,7.866571e+00
-1.011082e+00,5.958849e-01
1.153653e+01,5.127906e+00
1.216076e+00,1.005637e+01
9.723368e+00,8.171968e+00
9.100736e+00,-1.867600e+00
7.769112e-01,2.485083e+00
5.706672e+00,-2.140648e+00
2.622917e+00,5.376252e+00
6.104610e+00,-1.313441e+00
4.671014e+00,7.999461e+00
6.179861e+00,7.131049e+00
2.130088e+01,4.241576e+00
8.050063e+00,1.365351e+01
9.061950e+00,3.485017e+00
3.001165e+00,1.023715e+01
1.762253e+00,5.769239e+00
6.841248e+00,7.590617e+00
3.348797e+00,1.423573e+00
1.925132e+00,1.036152e+01
1.859341e+00,6.616141e+00
9.586454e+00,6.889201e+00
-7.534137e-02,5.548366e+00
6.045884e+00,2.260575e+00
7.524696e+00,1.029929e+01
5.646480e-01,7.205564e+00
6.050486e+00,7.327653e+00
-3.206605e-01,2.715453e+00
6.476576e+00,6.390776e+00
7.530713e-01,3.294212e+00
4.669253e+00,-3.663806e+00
7.015613e+00,8.890689e+00
3.138223e+00,8.755825e+00
6.646322e+00,1.410307e+01
3.633865e+00,6.702506e+00
2.241689e+00,-3.182214e+00
-1.506487e+00,5.488127e+00
1.002829e+00,1.273629e+01
3.400116e+00,4.831364e+00
8.006312e+00,1.026950e+01
1.220306e+01,1.255570e+01
6.942457e+00,9.510078e+00
8.284412e+00,1.834231e+00
6.426006e+00,6.089708e-01
5.788763e+00,5.000549e+00
9.833023e-01,5.799118e+00
4.547610e+00,9.098004e+00
-6.693820e+00,8.428611e+00
5.785598e+00,5.891604e+00
1.329729e+01,2.038022e+01
1.230371e+01,1.308364e+01
5.014201e+00,5.990685e+00
1.759171e+00,3.297623e+00
6.693285e+00,-3.781625e-01
3.595052e+00,3.363677e+00
-1.659072e+00,2.230934e+00
2.964183e+00,7.396082e+00
9.046500e+00,5.212984e+00
4.001524e+00,-6.083037e+00
7.409239e+00,7.473669e+00
3.421965e+00,8.133423e+00
1.328120e+01,3.369245e+00
-1.178353e+00,1.167321e+01
3.850317e-01,2.842279e+00
4.437086e+00,6.544808e+00
4.965293e+00,1.030885e+01
3.877931e+00,2.835212e+00
1.444828e-01,6.100545e+00
1.011903e+01,6.321194e+00
1.053316e+01,5.264087e+00
-5.970081e+00,1.130458e+01
5.113673e+00,9.968582e-01
2.520518e+00,4.299701e+00
1.542097e+00,9.204287e-01
4.478950e+00,1.320164e+01
2.262179e+00,7.150440e+00
-5.722818e+00,2.729834e+00
5.772278e+00,5.343364e+00
5.209125e+00,-8.249970e+00
1.224708e+01,-3.591224e+00
4.092884e+00,7.386060e+00
-3.008956e+00,3.453235e+00
2.577843e+00,-7.916984e+00
8.541073e-01,6.695901e+00
1.434947e+01,4.983097e+00
4.536980e+00,8.226342e+00
8.900217e+00,-6.686124e-01
8.786354e+00,5.952387e+00
1.073766e+01,5.701622e+00
-5.729023e-01,6.632413e-01
3.580810e+00,-7.221177e-01
5.250687e+00,3.635365e+00
3.073337e+00,1.013742e-01
5.445840e+00,3.213992e+00
5.619127e+00,5.173317e+00
1.725168e+00,9.053946e+00
6.170662e+00,9.872189e+00
3.714962e+00,1.829305e+00
4.247818e+00,-1.461818e-01
8.721451e+00,8.896037e+00
5.644225e+00,5.054599e+00
1.021682e+01,5.368167e+00
5.590709e+00,6.418112e+00
2.504183e+00,-3.498558e+00
3.863741e+00,7.820818e+00
5.335395e+00,4.998724e-01
-6.364946e+00,-4.973856e+00
7.488030e+00,1.780554e+00
7.648799e+00,7.344031e+00
-3.591188e-01,1.542952e+00
3.147040e+00,9.583336e-01
9.205573e+00,3.525276e+00
6.991081e+00,9.426371e+00
6.475842e+00,3.401784e+00
1.366651e+01,-3.561744e-01
-2.312635e+00,2.624066e+00
4.259210e+00,4.433002e+00
-1.013551e+00,1.143865e+01
1.555727e+01,1.207571e+01
8.735136e+00,2.160196e-01
8.003905e+00,5.091560e+00
5.192742e+00,5.611217e+00
5.444403e+00,4.712769e+00
3.041184e+00,-6.907022e+00
4.160064e+00,4.643158e+00
-4.450715e+00,-8.378221e+00
7.050447e+00,7.454295e+00
2.384243e+00,3.979339e+00
5.141603e+00,1.803130e+00
1.653165e+01,2.056559e+00
3.831860e+00,3.949056e+00
6.572774e+00,2.831720e+00
8.550687e+00,1.107127e+01
9.189678e+00,8.302452e+00
5.138342e+00,5.002111e+00
9.875740e+00,-2.446838e+00
-1.449325e+00,1.682469e+01
8.798382e+00,-1.438992e+00
3.133676e+00,-1.224000e-01
7.659699e+00,7.951414e+00
3.479366e+00,4.277233e+00
5.907445e+00,2.736659e+00
7.968905e+00,1.102366e+01
2.369819e+00,4.152423e+00
-7.399765e-01,1.650717e+00
6.683168e+00,3.978694e+00
1.543421e+01,7.909758e+00
5.049097e+00,-4.205800e+00
2.754823e+00,1.004262e+00
1.153563e+00,7.946264e-01
-3.359879e+00,-7.882450e-01
9.386247e+00,1.183310e+01
1.509929e+00,1.048264e+01
1.161168e+01,1.453844e+01
-4.238307e+00,2.686205e+00
5.358836e+00,1.203501e+01
1.891499e+00,1.362138e+01
-3.222181e+00,1.481141e-01
8.874115e+00,6.459584e+00
1.164433e+01,1.574576e+01
1.232585e+00,6.260858e+00
1.805558e+00,3.783863e+00
3.370019e+00,-2.320916e+00
7.619131e+00,2.282672e+00
5.348856e+00,1.281897e+01
4.293177e+00,-2.373982e+00
3.050794e+00,2.225697e+00
9.952726e+00,-1.278039e+00
1.182016e+01,1.108034e+01
-8.543592e+00,6.498420e+00
-2.514464e+00,7.500978e+00
7.935102e+00,5.330482e+00
6.484779e+00,3.541229e+00
9.714604e+00,2.583756e+00
6.416075e+00,-4.372831e+00
3.522845e+00,3.148871e+00
3.985006e+00,3.867726e+00
1.305081e+01,9.227753e+00
5.162660e+00,1.072889e+01
-3.501646e+00,9.134136e+00
-1.660979e+00,-5.382857e+00
1.771162e+00,1.033489e+01
5.115127e+00,1.081847e+01
-5.431305e-01,6.551988e+00
-4.149193e+00,5.285137e+00
-2.971725e-01,8.822945e+00
4.561803e-02,-2.769273e+00
5.583222e+00,6.925741e+00
1.466183e+00,8.869590e+00
6.726909e-01,4.865728e+00
-8.165108e-01,-1.809219e+00
9.956841e+00,1.758692e+00
3.590070e+00,-5.097151e+00
8.473373e+00,5.532711e+00
4.766293e+00,8.131551e+00
6.601892e-01,4.334740e+00
2.601089e+00,-5.972396e+00
-3.995755e+00,4.827091e+00
9.408121e+00,6.997991e+00
1.742702e+00,1.083324e+01
2.000242e+00,-6.586965e-01
-7.670241e-01,9.899262e-01
4.404200e+00,1.225298e+01
8.921908e+00,2.867712e-01
1.429739e+00,4.666851e+00
-3.723758e+00,1.221475e+01
2.073785e+00,6.570160e+00
9.239860e+00,5.559176e+00
4.664394e-01,7.420052e+00
2.245077e+00,-4.384741e+00
9.681422e+00,-2.557836e+00
-3.507273e-01,6.044030e+00
-6.879347e-01,9.287641e+00
9.838667e+00,9.924548e+00
1.086354e+01,-7.269636e-01
4.169152e+00,4.024991e+00
1.229231e+01,6.707667e+00
8.463142e+00,1.411667e+01
-1.545745e+00,-2.176161e+00
6.977719e+00,5.686373e+00
7.210018e+00,5.084450e+00
7.866628e+00,7.650205e+00
6.384889e+00,7.996939e+00
1.174456e+01,8.591871e+00
5.824941e+00,1.024182e+01
1.138088e+00,1.207158e+01
2.953125e+00,-3.313936e+00
-5.661895e-01,-2.491237e+00
-3.080469e+00,-2.643362e+00
-5.937467e-01,1.249304e+01
1.657129e+01,4.535606e+00
9.861071e-01,9.381255e+00
9.849913e+00,1.724605e+01
1.108584e+01,5.034705e+00
-8.530295e-01,6.790981e+00
5.556889e+00,1.964448e+00
6.024962e+00,8.677357e+00
6.969272e+00,1.998228e+00
8.416187e+00,8.796552e+00
1.359211e+01,7.136418e+00
1.233207e+01,-1.766631e+00
1.040016e+01,7.816010e+00
-4.825488e+00,7.189133e+00
1.497494e+00,-2.320439e+00
9.044915e+00,1.206404e+01
9.272466e+00,9.142301e+00
-2.869280e+00,3.133689e+00
4.880507e+00,-2.209269e+00
1.668615e-01,1.347721e+01
7.636052e+00,9.284408e+00
-8.309254e+00,-1.644676e-01
3.965390e+00,7.791874e+00
8.393933e+00,5.109528e+00
3.194432e-01,1.186562e+01
2.928137e-02,9.601192e+00
4.270928e-01,2.394469e+00
1.012199e+01,3.675644e-01
6.185574e+00,4.029993e+00
1.296060e+00,7.981162e+00
1.081491e+01,-1.752390e-01
8.230089e+00,2.041759e+00
4.190671e+00,1.212391e+00
9.815355e+00,4.855945e+00
2.828949e+00,1.214269e+00
6.055734e+00,3.642316e+00
3.796237e-01,7.335140e+00
5.760858e+00,1.333160e+01
1.049638e+01,9.025486e+00
9.751230e+00,1.173176e+01
5.812606e+00,1.187243e+01
2.470532e+00,1.256676e-01
6.939647e+00,4.782311e+00
1.637328e+00,1.614311e+01
1.201878e+01,-3.666309e+00
9.422265e+00,1.000402e+01
1.072069e+01,7.392126e+00
7.836353e+00,-1.542064e+00
4.239151e+00,7.977910e+00
6.916832e+00,1.261157e+01
9.356572e+00,1.862925e+00
5.460789e-01,8.411947e+00
-3.007044e+00,4.142357e+00
8.494567e+00,6.860103e+00
6.972462e+00,4.292554e+00
8.241680e+00,4.725987e+00
4.543552e+00,2.638563e+00
3.491670e+00,1.076932e+01
6.803691e-01,5.104946e+00
3.367711e+00,-6.034244e-01
-3.384936e-01,6.683254e+00
3.309133e+00,-3.882446e-01
7.995356e+00,8.428342e+00
-6.652229e+00,5.079145e+00
9.822863e+00,1.053103e+01
1.740040e+01,6.928886e+00
1.403839e+01,8.887910e+00
6.122276e+00,6.282422e+00
1.490387e+00,1.070197e+01
