3.348200e+00,4.943200e+00
-5.400000e-02,-2.755400e+00
-9.997000e-01,-7.200800e+00
-4.150300e+00,-5.329700e+00
1.075850e+01,2.983100e+00
2.167600e+00,-2.603600e+00
1.503900e+00,8.301000e-01
7.701800e+00,7.454600e+00
-1.613400e+00,8.348600e+00
4.541100e+00,2.735100e+00
4.439000e+00,7.459500e+00
5.604800e+00,5.520200e+00
2.568700e+00,3.891600e+00
5.177200e+00,7.307900e+00
-1.948000e+00,6.568600e+00
8.393000e-01,8.623400e+00
3.030600e+00,-2.404800e+00
-1.718000e-01,1.240200e+00
2.752600e+00,6.812300e+00
8.347300e+00,-5.934800e+00
6.457700e+00,4.512000e+00
-2.743300e+00,-4.666000e-01
7.191300e+00,7.071500e+00
1.000500e+00,3.896700e+00
-4.904700e+00,5.658200e+00
-3.340000e-02,6.573300e+00
9.889700e+00,-5.750000e-02
4.423300e+00,-3.056900e+00
6.323000e-01,1.635000e-01
8.950000e-01,2.981300e+00
-9.075000e-01,5.216400e+00
1.802300e+00,5.011600e+00
9.821400e+00,4.522400e+00
3.245000e-01,7.133700e+00
4.392400e+00,6.060300e+00
9.546000e-01,1.156300e+00
5.058200e+00,5.147400e+00
-3.880700e+00,-5.513300e+00
1.190440e+01,4.528600e+00
4.054500e+00,1.420800e+00
4.916000e+00,1.748500e+00
3.412100e+00,5.981000e+00
4.109500e+00,-1.313200e+00
7.088900e+00,3.662700e+00
6.822700e+00,7.043000e+00
5.040600e+00,2.926100e+00
5.192100e+00,1.039200e+00
4.848900e+00,-6.508000e-01
2.366500e+00,4.910500e+00
3.691400e+00,-1.873900e+00
6.547000e-01,4.886300e+00
4.280400e+00,1.580600e+00
4.338000e+00,2.262800e+00
1.196700e+01,6.411000e+00
9.807000e+00,4.825500e+00
6.881200e+00,3.129600e+00
2.193400e+00,6.274500e+00
1.913000e+00,2.001000e-01
-3.407400e+00,1.018540e+01
3.521300e+00,2.848000e+00
9.577000e-01,4.286800e+00
2.912000e+00,8.699000e+00
-1.844400e+00,4.771800e+00
-4.040400e+00,1.216600e+00
-6.340000e-01,3.400000e+00
-1.388000e-01,4.972000e+00
2.111000e+00,5.419500e+00
5.553000e-01,4.603900e+00
7.533100e+00,6.128100e+00
2.293300e+00,5.637100e+00
5.929500e+00,6.633300e+00
2.462000e+00,8.186500e+00
9.378000e+00,6.794500e+00
3.655500e+00,9.553500e+00
4.588500e+00,4.667400e+00
4.188700e+00,1.874300e+00
1.133000e+00,1.682400e+00
1.683900e+00,7.837000e+00
6.375300e+00,9.551900e+00
6.640200e+00,1.330000e-01
1.610500e+00,2.559000e+00
4.755200e+00,4.310200e+00
-9.868000e-01,3.581900e+00
6.098800e+00,2.995300e+00
-3.745400e+00,2.763100e+00
3.394700e+00,2.018100e+00
5.401800e+00,2.590300e+00
6.392000e-01,6.227000e-01
-9.457000e-01,1.811400e+00
5.252400e+00,6.384000e-01
3.981400e+00,6.706800e+00
2.917700e+00,-1.370600e+00
7.188900e+00,3.783500e+00
-3.396400e+00,7.157100e+00
-3.576700e+00,7.522500e+00
-4.380000e-02,8.088400e+00
-3.305800e+00,5.658700e+00
3.189600e+00,8.641000e-01
9.580000e-01,2.436300e+00
1.008650e+01,5.596400e+00
3.729500e+00,7.777300e+00
6.904800e+00,-3.056400e+00
4.608300e+00,1.008040e+01
-1.588600e+00,-6.089000e-01
1.004270e+01,2.598400e+00
1.505200e+00,6.241000e+00
5.148000e-01,4.180100e+00
6.959100e+00,3.375000e+00
2.168200e+00,5.247600e+00
5.681600e+00,9.101500e+00
9.662500e+00,-4.331000e-01
1.666000e+00,7.746000e+00
4.847200e+00,8.171000e+00
-5.323000e-01,3.110300e+00
-2.126800e+00,2.784300e+00
-4.776000e-01,3.807900e+00
-4.918000e-01,7.349200e+00
1.222260e+01,5.637000e+00
3.545700e+00,6.900800e+00
1.646900e+00,3.817100e+00
-9.473000e+00,1.528000e-01
2.466200e+00,3.634200e+00
2.494000e+00,5.463800e+00
9.287300e+00,4.681100e+00
4.366500e+00,-1.486300e+00
-1.193900e+00,-9.281000e-01
2.743400e+00,3.140000e+00
-1.172000e-01,3.429400e+00
8.970000e-02,4.927000e-01
3.297600e+00,4.463700e+00
2.746900e+00,-4.528000e-01
-3.062500e+00,5.323300e+00
3.987400e+00,3.585200e+00
4.641800e+00,4.458900e+00
5.307800e+00,3.764200e+00
1.262900e+00,1.088700e+00
1.086050e+01,5.761300e+00
2.142500e+00,-3.587000e-01
4.890500e+00,3.570300e+00
6.990000e-01,1.153560e+01
6.028500e+00,8.120500e+00
-1.006100e+00,4.227700e+00
2.577000e+00,8.552500e+00
6.382200e+00,5.859500e+00
1.737400e+00,4.402600e+00
3.457900e+00,6.574200e+00
2.686900e+00,1.093340e+01
6.957800e+00,3.649900e+00
7.602000e-01,2.233600e+00
8.524600e+00,9.881000e+00
6.764900e+00,7.591800e+00
5.660300e+00,4.502600e+00
-8.910000e-01,2.574800e+00
2.223500e+00,2.090800e+00
6.304700e+00,9.482300e+00
5.889000e+00,4.721900e+00
2.618500e+00,5.383600e+00
4.443900e+00,4.115200e+00
6.461200e+00,2.490700e+00
1.585200e+00,1.002400e+00
6.634300e+00,6.631900e+00
3.093800e+00,7.825700e+00
-2.185000e+00,7.512500e+00
7.916000e+00,-1.804400e+00
-1.856700e+00,8.925600e+00
-3.931600e+00,9.162300e+00
8.861300e+00,1.317540e+01
7.735400e+00,2.011300e+00
2.022200e+00,5.608400e+00
4.693100e+00,3.372800e+00
3.754700e+00,4.374200e+00
8.630000e-01,3.110200e+00
2.920600e+00,1.944700e+00
7.405800e+00,1.179840e+01
4.209200e+00,-1.392500e+00
2.645400e+00,1.382600e+00
6.630000e-01,8.632600e+00
1.205600e+00,5.281600e+00
-7.740000e-01,4.830000e-01
8.111500e+00,1.019550e+01
2.572300e+00,4.257700e+00
-5.468300e+00,1.015080e+01
2.712300e+00,6.198700e+00
3.353000e-01,8.152600e+00
6.398100e+00,5.467000e+00
-1.860000e-01,4.669200e+00
1.034990e+01,-5.853500e+00
7.457900e+00,1.576100e+00
4.794400e+00,-4.960500e+00
8.742400e+00,6.905400e+00
-9.483000e-01,9.078800e+00
5.221800e+00,5.961400e+00
3.676000e+00,-9.115000e-01
3.813800e+00,1.507320e+01
3.902600e+00,1.417700e+00
7.592700e+00,9.919600e+00
1.794300e+00,8.707300e+00
5.165100e+00,-2.828000e-01
3.717900e+00,4.774000e+00
6.530700e+00,2.666600e+00
1.136010e+01,8.944700e+00
3.954600e+00,4.774800e+00
-1.078700e+00,5.950700e+00
6.675000e-01,3.032600e+00
3.542100e+00,4.531400e+00
5.648000e+00,2.813900e+00
6.495200e+00,-2.559000e-01
