7.944839e+00,4.574596e+00
-2.420289e+00,5.277615e+00
7.081122e+00,9.102541e-01
4.593491e+00,6.213270e+00
1.151490e+00,-2.080664e+00
3.162786e+00,-1.883543e+00
-2.980138e+00,4.086924e-01
-9.145760e-01,4.127972e+00
8.291179e+00,3.298704e+00
-1.211920e+00,1.015358e+00
3.678255e+00,4.235057e+00
5.302247e+00,2.279302e+00
6.888445e-01,-1.102222e+00
1.033334e+01,3.792976e+00
1.075711e+01,3.480361e-01
6.407139e+00,4.674134e+00
7.532939e-01,1.958983e+00
4.678968e+00,3.661754e+00
4.036711e+00,5.683951e+00
4.789939e+00,6.282987e+00
1.172014e+00,4.889725e+00
1.674816e+00,5.241055e+00
8.094961e+00,6.082617e+00
5.864687e+00,3.613107e+00
1.550933e+00,1.102594e+00
3.126807e+00,3.001651e+00
7.106519e+00,4.636752e+00
-1.615253e-01,-6.071773e-01
5.494227e+00,-5.502302e-01
8.575293e+00,6.930847e+00
4.626961e+00,-7.805184e-01
7.240871e+00,6.881881e-01
4.976267e+00,-4.131390e-01
1.733046e+00,2.026048e+00
1.346765e-01,2.982497e+00
-3.216484e+00,3.807821e+00
6.012104e+00,1.206793e+00
3.830682e-02,1.461523e+00
1.129765e+00,3.206125e+00
-7.013487e-01,8.775232e-01
5.161516e+00,2.598850e+00
4.272611e+00,-2.847395e-01
5.831383e+00,2.640558e+00
3.516865e-02,2.520855e+00
4.784010e+00,4.757345e+00
-1.077302e+00,3.961699e+00
1.230036e+01,2.251125e+00
5.674704e+00,2.956168e+00
-3.201687e+00,3.734512e+00
1.001190e+01,3.832515e+00
5.525847e+00,5.767919e+00
3.238285e+00,-8.465146e-01
6.744628e-01,3.394221e+00
7.039075e+00,3.924280e+00
6.151346e+00,-5.889363e-01
1.851815e+00,4.151221e+00
2.900680e+00,8.686388e-01
1.133724e+01,4.980192e+00
-1.686484e+00,8.069400e-01
8.535677e+00,5.325675e+00
4.575734e+00,8.834327e-01
-1.113974e-01,-1.913541e+00
6.789281e+00,4.602786e+00
8.754185e+00,1.821241e+00
8.644844e+00,2.120194e+00
3.794456e+00,1.752955e+00
8.340342e+00,2.785719e+00
1.076549e+00,4.998523e+00
3.643367e+00,4.108386e+00
-3.387208e-01,2.400493e+00
5.064690e+00,1.772803e+00
7.596197e+00,1.753737e+00
3.548333e+00,-3.633902e+00
1.658966e+00,4.438273e+00
4.030639e+00,3.163449e+00
4.920749e+00,3.707178e+00
7.049117e+00,3.594929e+00
2.063352e+00,1.109594e+00
2.766817e+00,3.104761e+00
2.286606e+00,-6.945210e-01
2.839999e-01,4.122558e+00
4.562766e+00,-2.524688e+00
1.795615e+00,2.545606e+00
7.794080e+00,3.262845e+00
3.458846e+00,4.821772e-01
7.591232e+00,-4.099344e-01
6.850794e+00,-2.064102e+00
2.348539e+00,-7.426073e-01
4.286525e+00,6.414645e+00
8.405055e+00,3.531670e+00
3.983766e+00,-1.314753e+00
1.024007e+00,-4.583982e-02
4.261388e+00,2.987029e+00
2.753339e+00,-2.313466e-01
1.530028e+00,4.985117e+00
4.477032e+00,2.439346e+00
1.906098e+00,-1.828161e+00
2.804250e+00,1.993375e+00
8.884494e+00,5.959811e+00
6.447592e+00,7.331094e+00
