6.602178e+00,1.287474e+01
1.888383e+00,1.092634e+01
8.732899e-01,1.028850e+01
-2.643914e+00,1.028493e+01
1.589571e+00,1.362460e+00
4.555547e+00,-2.593396e+00
1.291714e+00,7.995835e+00
6.665257e+00,3.332899e+00
3.707880e+00,4.035884e+00
5.814405e+00,7.452077e-01
6.107243e+00,-1.233224e-02
2.545305e+00,2.379770e+00
6.110306e-01,7.570249e-02
2.053652e+00,1.172219e+01
2.360019e+00,6.936071e+00
3.559833e+00,1.149457e+01
2.375840e+00,3.536980e+00
4.780292e+00,-5.282532e-01
-1.194787e+00,4.903594e+00
1.045488e+01,1.231699e+01
1.181158e+00,7.932814e+00
5.041133e+00,8.436371e+00
5.200465e+00,4.906908e+00
1.215026e+01,8.056128e+00
2.383947e+00,-7.800344e+00
4.446816e-01,-8.737041e-01
-4.001035e+00,2.466852e-02
9.482742e+00,2.068702e+00
2.916964e+00,7.048992e+00
-3.901713e+00,1.463936e+00
6.453294e-01,-5.661101e+00
5.193915e+00,4.509378e+00
3.755981e+00,5.545711e+00
9.183045e+00,-4.020947e+00
3.240351e+00,5.869689e+00
3.285802e+00,2.777002e-01
-2.879926e+00,-1.289200e-01
2.251423e+00,3.205711e+00
1.292617e+00,1.303214e+00
5.183941e+00,6.773041e+00
-1.676106e+00,8.583225e+00
5.612851e+00,7.366729e+00
8.752226e+00,1.774758e-01
-1.680311e-01,2.952898e+00
2.547572e+00,1.397763e+01
-2.137804e+00,4.550242e+00
-2.338960e-01,5.227167e+00
3.092841e+00,4.463497e+00
-4.358621e+00,3.572332e+00
2.603261e+00,7.542165e+00
2.429930e+00,-4.158747e-01
-3.678532e+00,5.904385e+00
-2.872421e+00,1.024995e+01
4.983540e+00,5.015973e-01
1.073397e+00,4.761360e+00
1.072245e+01,1.119362e+01
9.333478e+00,6.214334e+00
4.388677e-01,5.276473e+00
6.766144e+00,9.035213e+00
5.144911e+00,8.316963e+00
1.255958e+00,-9.096874e-01
2.838876e+00,8.332510e-01
3.493082e+00,1.071577e+01
7.271430e+00,9.568348e+00
8.037014e+00,7.113175e+00
7.849069e+00,1.106253e+01
-2.863848e-01,1.810977e+00
1.289484e+01,8.591564e+00
2.014206e+00,9.195196e+00
5.667227e+00,-4.981235e-01
3.032935e+00,2.355338e+00
4.768587e-01,1.358726e+00
3.559184e+00,-5.737626e+00
7.151429e+00,1.467667e+00
5.986769e+00,6.634238e-01
2.556282e+00,1.579095e+00
7.359623e+00,3.035789e+00
-3.439785e+00,1.103585e+01
2.477654e+00,1.070455e+01
3.715049e+00,4.140823e+00
8.857085e+00,4.775865e+00
4.668664e+00,7.064099e-01
4.851012e+00,3.476757e+00
8.892970e+00,9.172783e+00
2.404429e+00,3.982637e+00
-5.682751e-01,2.816520e+00
-3.898284e+00,-1.873418e+00
6.069603e-02,2.259190e+00
3.755573e-02,7.585498e+00
9.317703e+00,7.141341e-01
3.056724e+00,5.953799e+00
8.253319e+00,3.988893e+00
-2.080988e+00,5.142970e+00
9.693537e+00,4.213893e+00
4.077593e+00,3.062666e+00
5.918028e+00,-2.431089e+00
-6.665372e+00,4.868924e+00
-1.494531e+00,3.531718e+00
6.218134e+00,1.132312e+01
4.383447e+00,2.056221e+00
5.027127e+00,-3.258652e-01
3.346999e+00,6.959651e+00
6.082670e+00,4.640755e+00
6.854282e+00,-8.876943e-01
6.488757e+00,4.816825e+00
8.576207e+00,-4.845996e+00
5.368890e+00,6.551118e+00
-3.038606e+00,9.939706e+00
8.632047e+00,-1.842829e+00
2.290635e+00,8.181801e+00
