8.478671e+00,1.058678e+00
4.008873e+00,1.570505e+00
-3.282647e+00,1.387519e+00
3.124521e+00,-1.515430e+00
5.280994e+00,5.775318e-01
5.816409e+00,9.385892e-01
2.342826e+00,4.778600e+00
6.272555e+00,4.474022e+00
-3.105801e-02,1.660853e+00
5.250107e+00,5.055170e+00
5.021130e+00,1.566511e+00
7.198761e+00,7.884978e+00
2.008332e+00,5.179027e+00
7.237262e+00,1.212591e+00
9.233587e-01,-1.917116e+00
1.034318e+00,7.239565e-01
3.114959e+00,4.278792e-01
4.242551e+00,1.045168e+00
-3.871589e+00,6.259181e-01
8.407219e+00,4.211622e+00
2.247660e+00,5.435167e+00
3.004677e+00,1.467896e-01
1.691566e+00,4.731282e+00
4.504500e+00,3.831746e-01
2.012321e+00,2.125452e-01
1.279494e+00,2.431977e+00
6.626916e+00,3.116943e+00
5.543944e+00,-2.590527e-01
2.473867e+00,2.929859e+00
4.452782e+00,4.676999e-01
4.750823e+00,2.576679e+00
4.363610e+00,6.250285e+00
8.077217e+00,-1.095222e+00
1.649366e+00,5.118606e+00
4.323013e+00,7.542588e+00
4.683744e+00,-1.474657e+00
-5.579483e-01,1.185911e+00
5.503914e-02,1.918174e+00
1.911020e+00,1.399067e+00
1.604925e+00,3.583526e+00
2.283708e+00,-3.237581e+00
3.478339e+00,6.211998e+00
-2.315176e+00,1.657946e+00
-1.021552e+00,2.772276e-01
1.941104e+00,2.433083e+00
4.515834e+00,6.409174e+00
2.379495e+00,5.428979e+00
6.081274e+00,1.572936e+00
1.052753e+01,2.338338e+00
-1.631138e+00,3.557142e-01
1.734248e+00,2.363507e+00
-4.803504e-01,5.432475e+00
4.588205e+00,-2.070193e+00
5.972973e-01,5.026679e+00
2.335871e+00,3.176675e+00
2.409448e-01,3.335601e+00
7.092572e+00,-8.416958e-01
1.029196e+01,-4.577861e-02
5.061261e+00,3.492673e+00
5.350468e+00,1.473048e+00
3.323028e+00,-4.057133e+00
3.544113e+00,1.188915e+00
