-5.298000e-01,3.935200e+00
-3.169000e-01,2.294200e+00
3.097600e+00,4.091900e+00
6.883200e+00,4.350200e+00
3.031300e+00,-1.265400e+00
4.811300e+00,5.085200e+00
6.834000e-01,7.125000e-01
4.413000e-01,5.301200e+00
1.249900e+00,3.101300e+00
-1.193000e-01,2.590900e+00
-1.310000e-02,2.861300e+00
8.028700e+00,7.825000e-01
6.098500e+00,3.841000e+00
9.280000e-02,4.452100e+00
2.070000e-01,4.062800e+00
8.635000e-01,5.332300e+00
1.231000e+00,3.305000e+00
2.104900e+00,6.395900e+00
1.863400e+00,1.276300e+00
-1.164800e+00,1.235600e+00
1.357400e+00,-1.264400e+00
-2.104600e+00,4.970900e+00
2.871800e+00,2.100400e+00
1.582200e+00,8.244400e+00
8.135600e+00,-3.842000e-01
-7.940000e-01,1.251400e+00
1.452800e+00,4.290900e+00
4.245100e+00,3.736900e+00
-7.462000e-01,3.788900e+00
3.693900e+00,4.111300e+00
3.684300e+00,3.141600e+00
6.641400e+00,2.982700e+00
1.967200e+00,2.172900e+00
2.836500e+00,3.490900e+00
4.788900e+00,4.923000e-01
5.404600e+00,2.744700e+00
6.268000e-01,4.880100e+00
1.703600e+00,2.287500e+00
4.383100e+00,5.391000e-01
6.001800e+00,4.097700e+00
-5.391000e-01,-2.030000e-01
9.221000e-01,3.337900e+00
2.228500e+00,3.631400e+00
5.519300e+00,2.374600e+00
2.798200e+00,2.904100e+00
1.510500e+00,2.336600e+00
1.952100e+00,4.614000e+00
1.579300e+00,3.954000e-01
4.524700e+00,4.279100e+00
7.043900e+00,-1.620500e+00
4.523300e+00,4.045600e+00
3.324700e+00,4.556000e-01
3.937500e+00,3.467000e+00
1.743800e+00,7.564000e-01
4.467800e+00,1.032700e+00
-2.195300e+00,3.231800e+00
3.563600e+00,2.621600e+00
1.666700e+00,3.921600e+00
5.296200e+00,4.019200e+00
7.092700e+00,6.283400e+00
3.057100e+00,4.205000e-01
1.130900e+00,-4.123000e-01
1.903100e+00,1.345700e+00
1.110600e+00,-5.213000e-01
-9.638000e-01,2.886100e+00
7.058700e+00,3.099000e-01
2.774100e+00,4.533600e+00
4.882500e+00,1.811600e+00
3.668500e+00,2.050200e+00
3.271400e+00,5.696700e+00
6.504000e-01,8.044000e-01
4.643900e+00,1.193300e+00
1.246900e+00,5.149000e-01
6.144900e+00,5.036400e+00
5.919600e+00,5.842000e+00
-4.449700e+00,-2.089300e+00
2.145100e+00,3.052000e-01
