1.627388e+01,1.078421e+01
3.369017e+00,5.145982e+00
6.006628e+00,7.543817e+00
8.324357e+00,9.647509e+00
1.670530e+00,1.299679e+01
5.223619e+00,7.489139e+00
1.481813e+00,-4.720736e-01
1.320467e+00,2.127295e+00
1.087092e+01,4.954821e+00
4.799353e+00,5.713080e+00
7.043170e+00,1.318600e+01
6.538534e+00,2.010230e+00
-1.603602e+00,-1.853733e+00
1.775260e+01,6.141801e+00
1.215357e+01,1.824484e+00
4.697314e+00,6.858176e-01
-1.441502e+00,1.149712e+00
1.271806e+01,1.079764e+01
8.082036e+00,2.700339e+00
1.007467e+00,5.848725e+00
2.977199e+00,4.575923e+00
8.820220e+00,4.302118e+00
-4.176550e+00,6.367747e+00
2.947541e-01,8.850743e+00
7.914539e+00,-2.270454e+00
7.763846e+00,5.200397e+00
3.890002e+00,6.567072e+00
2.318478e-01,1.489724e+00
5.520985e+00,-3.884867e+00
1.446297e+00,2.400093e+00
6.104504e-01,2.115065e+00
1.144183e+00,-1.508173e+00
1.669824e+00,-6.295348e-01
1.325653e+01,5.640004e+00
1.195340e+00,1.047494e+01
2.406723e+00,2.443795e-01
7.577420e+00,4.841309e+00
4.289617e+00,-8.588818e-01
6.538629e-01,8.202500e+00
2.206287e+00,-6.506664e+00
7.748559e+00,-2.438178e-02
6.042813e+00,1.020457e+01
5.731144e+00,4.633468e+00
6.161843e+00,3.693555e+00
2.210430e+00,1.039609e+01
1.221533e+01,1.659467e+01
7.522240e+00,4.534922e+00
-5.280801e+00,2.476627e+00
6.141900e+00,2.419675e-02
1.214535e+01,2.348463e+00
5.604895e+00,1.479050e+01
1.066112e+01,3.761492e+00
5.509799e+00,-2.664415e+00
5.653224e+00,2.034985e+01
6.250381e+00,4.315914e+00
1.383022e+00,-2.585191e-01
-3.134309e-01,1.447994e+01
1.156459e+01,7.715607e+00
9.524100e+00,4.920952e-01
1.014358e+01,1.046603e+01
-4.550571e+00,5.089494e+00
-4.103744e+00,5.865765e+00
1.634400e+00,1.684640e+00
-4.440323e+00,9.985505e+00
3.411498e+00,6.831154e+00
-8.545300e+00,1.630628e+01
-2.618646e+00,-7.665055e+00
5.558659e+00,5.576196e+00
6.881339e+00,-1.328243e+00
-1.299118e+00,1.615464e+01
5.494817e+00,-3.511245e-01
-1.733732e+00,7.287365e+00
1.020971e+01,2.652504e+00
7.268414e+00,-4.599189e+00
7.473253e+00,6.052885e+00
1.216212e+01,1.347825e+01
1.062569e+00,1.089955e+00
1.186987e+01,5.268070e+00
1.955115e+00,3.691992e+00
1.028467e+01,8.439172e+00
8.874525e+00,1.547452e+01
9.134887e+00,-5.246717e-03
2.489719e+00,1.984479e+00
8.517029e+00,3.339683e+00
-7.373077e+00,3.280115e+00
8.670238e+00,5.056388e+00
1.573115e+01,9.829865e+00
1.196265e+01,-3.886927e+00
-2.011852e+00,8.887018e+00
3.778299e+00,2.526407e+00
7.058715e+00,5.723477e+00
1.461986e+01,1.363112e+00
1.356611e+00,1.357578e+01
9.067047e+00,-3.193192e-01
1.530019e+00,1.162797e+01
1.524105e+01,4.742872e+00
6.561418e-01,1.330451e+01
2.937502e+00,-2.156758e+00
4.598686e+00,7.370587e+00
-1.730830e+00,9.305436e+00
9.411937e+00,1.552603e+00
-5.747632e+00,1.043142e+01
6.243462e+00,1.011351e+01
1.151156e+01,3.168421e+00
4.697888e+00,1.145267e+01
1.626131e+01,1.163461e+00
-2.202192e+00,5.311957e+00
-1.306729e-01,1.228341e+01
2.456789e+00,7.279660e+00
9.201752e-01,1.122162e+00
1.117152e+01,-7.472558e-01
1.514557e+01,1.180902e+01
2.114800e+00,8.501957e+00
8.822907e+00,8.291616e+00
6.938327e+00,1.485261e+01
8.276407e+00,5.590275e+00
-3.953025e-01,-5.405915e+00
8.468288e+00,9.343253e-01
4.092691e+00,1.176811e+01
1.111931e+01,3.293069e+00
9.756952e+00,6.835181e+00
-9.207216e-01,6.832175e+00
2.816735e+00,-1.694882e+00
1.048223e+01,1.578744e+00
5.515073e+00,1.558122e+01
1.305487e+01,2.426383e+00
8.965633e+00,4.789085e+00
9.908805e+00,3.164610e+00
1.506531e+01,9.734823e+00
1.435178e+01,1.293157e+01
8.126731e-01,8.723799e+00
6.742570e+00,1.150151e+01
1.268936e-01,1.580422e+00
6.032283e+00,1.132441e+01
6.671186e+00,8.481489e-01
-5.578674e-01,-1.374075e+00
1.227518e+00,1.810875e+01
4.671077e+00,2.496013e+00
5.299698e+00,9.679197e+00
2.406588e+00,1.966958e+00
1.126561e+00,6.056510e+00
2.472229e+00,1.388639e+00
6.309551e+00,1.302605e+01
4.692324e+00,1.269175e+01
2.870902e+00,4.968366e+00
-8.486739e+00,1.187919e+01
4.772998e-01,-5.206466e-01
7.197406e+00,1.328926e+01
-1.694759e+00,1.545151e+00
-1.465938e-02,9.529361e-01
1.098678e+01,5.711031e+00
3.779768e+00,6.683611e+00
3.826997e+00,1.230127e+01
8.545998e+00,1.044426e+01
1.424471e+01,-2.512555e+00
8.430494e+00,7.781278e+00
2.186061e+00,3.801826e+00
9.134600e+00,1.420197e+01
-3.416069e+00,1.584761e+01
7.491519e+00,1.310135e+01
-2.784346e-02,5.871947e+00
4.814109e+00,1.016195e+01
-6.333451e+00,5.642503e+00
-3.899979e+00,-2.703956e+00
5.842281e+00,5.385061e+00
1.337924e+00,-1.879996e+00
6.658625e+00,3.693919e+00
7.859378e+00,1.748918e+01
-5.753736e+00,8.799481e-01
7.346295e+00,1.887972e+01
-6.532396e+00,7.970440e+00
2.631046e+00,5.648933e+00
3.990718e+00,9.585537e+00
1.094608e+01,-5.488527e+00
-7.737799e-01,3.540919e+00
-1.779571e+00,3.573154e+00
1.277638e+01,6.026776e+00
4.957295e+00,3.221055e-01
6.913101e+00,4.737427e-01
4.383133e+00,3.947209e+00
-4.145231e+00,1.047404e+01
4.607620e+00,-1.427560e+00
2.812639e+00,9.349276e+00
6.989767e+00,6.728826e+00
9.305971e+00,1.047662e+01
1.132388e+00,-3.996966e+00
3.721738e+00,6.956336e+00
6.054591e-01,1.180880e+01
-1.050681e+00,-1.112244e+00
8.368246e+00,5.408154e+00
9.508350e+00,6.649089e+00
4.203430e+00,5.973766e+00
2.763287e+00,6.436635e+00
4.975557e-01,5.704234e+00
8.494186e+00,7.330484e+00
1.932025e+00,3.125616e+00
4.762687e+00,2.404652e+00
1.192335e+00,2.192599e+01
1.050715e+01,-4.061661e+00
-4.321811e+00,4.535334e+00
8.981443e-01,5.613634e+00
-8.274210e-01,6.166574e+00
3.253372e+00,-5.072194e+00
1.920555e+00,-9.982085e-01
-7.755087e+00,1.283127e+01
9.531602e+00,2.107827e+00
5.436369e+00,1.173214e+01
7.669025e+00,-4.236699e-01
-3.302073e-01,1.439885e+01
7.185774e+00,5.748759e+00
-3.984761e+00,-3.078090e-02
6.259265e+00,1.470657e+01
6.170728e+00,8.228332e+00
9.619854e-01,7.016176e+00
3.811070e+00,7.093543e+00
