7.995281e+00,9.404751e-01
1.137871e+01,5.494610e+00
5.711142e+00,2.807936e+00
4.842759e+00,-8.132040e-01
7.144819e+00,1.267366e+00
9.262132e+00,-4.035742e+00
1.461785e+00,1.852652e+00
2.442739e-01,2.638635e+00
1.768982e+00,5.003667e+00
4.966760e+00,4.357979e-01
-9.952184e-01,-6.632976e-01
-3.659802e+00,2.956410e+00
6.492710e+00,4.145977e+00
4.092397e+00,2.857352e+00
3.890863e+00,4.559850e+00
2.668326e+00,1.943439e+00
5.549924e+00,1.755938e+00
1.172570e+00,-5.588139e+00
5.241383e+00,-2.393400e+00
9.312723e+00,4.946200e+00
6.685185e+00,2.548261e+00
6.177188e+00,7.663581e-01
3.045986e+00,3.297136e+00
5.588887e+00,-4.004571e-01
4.835626e+00,5.131554e+00
1.070580e+01,4.824763e+00
5.794250e+00,5.281298e+00
6.355038e+00,6.085466e+00
3.796477e+00,7.558418e+00
9.494222e-01,3.023734e+00
3.092943e+00,7.131542e-01
4.089025e+00,-2.752545e+00
6.517123e+00,1.080139e+01
6.923611e+00,3.199936e+00
5.213727e+00,1.657793e+00
7.319746e+00,4.648243e+00
1.910357e+00,4.069207e-01
2.927217e+00,2.482951e-01
9.081796e+00,-2.212336e+00
1.146523e+01,3.842446e+00
5.696044e-01,3.408233e+00
2.501921e+00,8.193823e+00
6.060685e+00,4.984038e+00
4.229967e-01,3.428573e+00
-4.749941e-01,6.831797e-02
3.904133e+00,2.907543e+00
6.054067e+00,1.409616e+00
8.971402e-01,1.148284e-01
7.506963e+00,5.245015e+00
5.445727e+00,2.783530e+00
2.267246e+00,-1.144052e+00
3.138328e+00,1.651692e-01
5.595171e+00,2.297708e+00
5.604042e+00,2.464837e+00
7.576987e+00,2.044534e+00
4.780847e+00,1.924377e+00
3.279404e+00,-1.197403e+00
6.688638e+00,2.448627e+00
9.880029e+00,4.821516e-01
3.097575e+00,-1.378376e-01
5.446342e+00,4.604770e+00
3.607315e+00,1.185078e+00
4.908651e+00,6.980341e+00
3.730357e+00,-1.147845e-01
-2.236200e+00,1.776903e-01
1.540561e+00,-1.683750e+00
7.105048e+00,4.652238e+00
1.117658e+01,1.875798e+00
1.514409e+00,-1.742357e+00
3.268494e+00,9.010094e-01
6.468563e+00,-1.620931e+00
6.464902e+00,1.983534e+00
5.581983e+00,3.547913e+00
4.800950e+00,4.882586e+00
8.769102e+00,2.355452e+00
4.862724e+00,1.854879e+00
4.278632e+00,5.566196e+00
4.594506e+00,4.885553e+00
-2.076841e-01,4.704162e+00
8.520927e+00,2.459523e+00
3.911002e+00,6.809861e+00
5.128691e+00,4.895466e+00
6.788486e+00,4.262275e+00
9.888249e+00,1.026500e+00
-3.406787e-01,1.862961e+00
8.693229e+00,5.337198e+00
8.231167e+00,3.446239e+00
3.568014e+00,4.373465e+00
4.143986e+00,3.112170e-01
2.072497e+00,1.796718e+00
-5.871271e-01,2.225828e+00
9.686159e+00,1.451359e+00
7.757065e-01,3.942103e+00
5.422170e+00,5.453659e+00
9.052248e+00,2.959277e+00
-1.083800e+00,4.079523e+00
2.496679e+00,2.017794e+00
5.579740e+00,3.190925e+00
3.391942e+00,2.685865e+00
6.130848e+00,-7.276838e-01
8.615521e+00,5.126921e+00
3.972857e+00,4.584672e+00
2.596363e-01,-2.939436e+00
5.402844e+00,6.560490e-01
9.382200e+00,1.591510e-01
7.217314e+00,2.030059e+00
3.504796e+00,2.848426e+00
4.125344e+00,-2.280019e+00
1.692262e+00,1.118960e+00
6.949598e+00,3.498616e+00
8.447065e+00,3.611329e+00
8.215020e+00,1.875044e+00
2.593457e+00,-1.023432e+00
2.145012e+00,1.879975e+00
3.967715e+00,5.509524e+00
4.380922e+00,4.943639e+00
3.286455e-01,4.886224e-01
6.841481e+00,1.325634e+00
6.488832e+00,4.290382e+00
4.510696e+00,8.798679e-01
6.855479e+00,-1.375547e+00
4.046983e+00,2.636061e+00
5.853329e+00,3.988280e+00
2.070071e-01,3.531772e+00
2.022166e+00,1.982060e+00
5.748496e+00,-2.527447e+00
8.917651e+00,2.264895e+00
3.495438e+00,6.677229e+00
7.329884e+00,1.313252e+00
3.682372e+00,2.873842e+00
2.091999e+00,4.748866e+00
3.694795e+00,7.453794e-01
5.750918e+00,4.780716e-02
8.434185e+00,3.070658e+00
7.370079e+00,2.778617e+00
5.356987e+00,8.655605e-01
5.041590e+00,3.544425e+00
8.888335e+00,4.134100e+00
8.548450e+00,3.768036e+00
6.684742e+00,-1.553161e+00
6.483830e+00,1.993777e+00
9.713753e+00,2.378110e+00
2.490326e+00,-1.373065e+00
2.887097e+00,2.815890e+00
5.204108e+00,3.378357e+00
2.597918e+00,3.157283e+00
5.587615e+00,6.338324e+00
5.166477e+00,3.294681e+00
3.881443e+00,-7.712589e-01
-4.243206e-01,3.454704e+00
1.428616e+00,1.464291e+00
9.342428e-01,1.199324e+00
5.276113e+00,2.504271e+00
8.140779e+00,-9.187946e-01
3.829809e+00,2.373658e+00
2.117413e+00,2.639914e+00
1.870953e+00,1.301919e-01
4.490127e+00,5.620916e+00
6.179359e+00,3.097824e+00
5.215813e+00,1.456056e+00
5.684202e+00,4.391495e-01
-5.503928e-01,7.275956e-01
2.317538e+00,3.826606e-01
7.452415e+00,-2.555049e+00
8.422434e+00,-3.997964e-02
8.011289e+00,1.311841e+00
-5.448203e-01,2.444524e+00
1.066894e+00,2.122506e+00
3.458213e+00,2.212293e+00
3.384089e+00,1.607275e+00
3.908596e+00,4.701448e+00
9.107017e-01,6.807304e+00
1.051191e+00,-3.077044e+00
5.563583e+00,4.550906e+00
1.204039e+00,-2.550029e-01
1.264436e+00,1.065040e+00
5.825422e+00,3.291656e+00
7.230127e+00,3.877681e+00
5.247477e+00,1.453087e+00
1.422439e+01,3.734183e+00
-1.130496e-01,1.938456e+00
