8.887312e+00,8.493679e-01
5.379858e+00,1.271385e+01
4.058229e+00,7.483714e+00
1.158589e+01,-7.047611e-01
1.192041e+01,9.403702e+00
1.334028e+01,2.668738e+00
-5.873481e-01,-9.202068e+00
5.183173e+00,-2.403566e+00
2.059341e+00,-2.786289e+00
4.369142e+00,1.339400e+01
7.662855e+00,1.001489e+01
8.874417e-01,8.966134e+00
6.132472e+00,9.800702e+00
2.766842e+00,4.537355e-01
9.055966e+00,1.369792e+01
1.118191e+00,4.626424e+00
1.305345e+00,5.250828e+00
6.338107e+00,7.102314e+00
1.459602e+01,6.648815e+00
6.168382e+00,2.843290e-01
6.409836e+00,4.178930e+00
1.471358e+01,1.151273e+01
2.713222e-01,1.207564e+01
-4.117816e-01,6.285061e+00
1.703704e+01,1.701943e+01
4.898429e+00,1.121047e+01
7.515306e+00,3.393809e+00
1.034266e+01,-1.908756e+00
7.100530e+00,8.683650e+00
4.464626e+00,9.022290e+00
7.064059e+00,1.200732e+01
7.856026e+00,1.135533e+01
2.645511e+00,-2.433110e+00
3.711021e+00,1.610407e+00
1.054947e+01,1.197330e+01
8.521952e+00,9.331732e+00
8.004541e+00,6.647185e+00
1.503214e+01,8.311818e+00
-5.061615e-01,-2.399796e+00
2.411597e-01,3.516153e+00
-3.079342e+00,4.177984e+00
6.385669e+00,1.399236e+01
1.232431e+01,1.197626e+01
-6.262150e-01,8.330265e+00
4.559620e+00,5.552400e+00
8.370236e+00,3.894432e+00
9.517316e+00,1.453249e+00
8.950834e+00,8.790744e+00
1.889733e+01,-3.838244e-02
-3.272195e-01,-1.546459e-01
3.582438e+00,1.055746e+01
1.391195e+01,7.544535e+00
6.644690e+00,1.110575e+01
9.800003e+00,7.682184e+00
1.200571e+00,-3.283643e+00
1.270502e+01,2.413531e+00
8.640679e+00,6.152522e+00
5.739782e+00,3.359771e+00
1.278852e+01,-7.199019e-01
4.790713e+00,2.259330e+00
6.408378e+00,4.293709e+00
8.589732e+00,1.699704e+01
3.724241e+00,3.932393e+00
1.048640e+01,3.759350e+00
-9.706070e-01,9.974266e+00
-1.393269e-01,8.541451e+00
-1.382296e+00,2.602200e+00
5.732539e+00,8.951659e+00
1.523785e+01,-2.997937e+00
3.713915e+00,5.255678e+00
2.866905e+00,9.031176e+00
-3.885840e+00,-6.540440e+00
6.507814e+00,3.182879e+00
1.017544e+01,2.838099e+00
1.147974e+00,3.307580e+00
6.471201e+00,1.608925e+00
2.573692e+00,5.545742e+00
-2.892302e-01,7.074053e+00
1.583297e+01,6.451448e+00
9.747486e+00,6.209010e+00
-4.422907e+00,1.140752e+01
1.311433e+00,4.985371e+00
6.721158e+00,5.473843e+00
6.554250e+00,4.337816e+00
8.034030e+00,5.349004e+00
4.662975e+00,8.639342e+00
8.613936e+00,3.010897e+00
6.815904e+00,5.542958e+00
-6.785762e-01,1.097804e+01
-1.123899e+00,1.547310e+00
7.073485e+00,-3.111455e+00
2.883181e+00,-4.970451e-01
9.209083e+00,1.657725e+00
1.498808e+00,7.721035e+00
4.173767e+00,2.604086e+00
7.666235e+00,1.402942e+01
6.924941e+00,-4.498581e+00
1.581371e+01,6.820282e+00
5.490208e+00,6.627079e+00
9.029954e+00,4.686766e+00
1.089396e+01,4.324935e+00
7.820679e+00,1.318756e+00
-3.214038e+00,5.429729e+00
1.041113e+01,5.980122e-01
-6.731710e-01,4.752002e+00
1.474090e+01,6.758073e+00
6.024257e+00,3.015877e+00
-1.171956e-01,-4.726463e+00
6.776098e+00,-1.040405e+01
-5.241245e+00,3.357390e+00
-3.098678e+00,5.885060e+00
2.325949e+00,1.299481e+01
6.778569e-01,4.576952e-01
6.472124e+00,3.341547e-01
8.075289e+00,-5.024070e+00
7.723046e+00,5.693918e+00
-9.906629e+00,1.873121e+01
-7.591759e+00,-5.995300e-01
5.173387e+00,5.839155e+00
3.710222e+00,4.521549e+00
3.684819e+00,1.451124e+00
6.682787e+00,-1.416234e+00
2.347338e+00,-1.060918e+00
-5.383272e-01,-3.299757e+00
1.828789e+01,3.410368e+00
6.252792e+00,1.386737e+01
1.495699e+00,6.669122e+00
