8.909400e+00,9.730900e+00
7.246000e+00,3.680500e+00
7.002400e+00,7.394700e+00
4.675000e+00,-3.294000e-01
-1.615900e+00,1.912800e+00
3.477900e+00,9.039000e-01
8.993000e-01,1.916800e+00
-1.130000e+00,5.524100e+00
-4.538000e-01,1.310000e+00
7.593800e+00,4.414700e+00
-4.794300e+00,6.878900e+00
6.311900e+00,8.636900e+00
3.054900e+00,6.288500e+00
1.263850e+01,3.131200e+00
-3.036000e+00,7.740600e+00
7.088000e-01,6.080000e+00
1.838400e+00,5.537300e+00
2.529200e+00,2.052500e+00
5.488400e+00,3.569700e+00
6.997300e+00,6.495500e+00
1.374300e+00,5.053000e-01
8.240900e+00,-3.578000e-01
6.460500e+00,2.191800e+00
8.768600e+00,5.542000e-01
-2.273100e+00,6.019300e+00
-3.262100e+00,-2.088500e+00
4.100000e+00,7.390900e+00
5.706000e+00,7.066000e+00
2.528200e+00,4.831700e+00
3.394100e+00,-1.422600e+00
4.027000e+00,7.522700e+00
7.423400e+00,1.458110e+01
4.801200e+00,1.689200e+00
-1.141700e+00,2.097500e+00
5.111300e+00,-1.507200e+00
6.336400e+00,8.474200e+00
-3.385000e+00,3.439400e+00
1.253500e+00,-4.208000e-01
9.847900e+00,-2.020700e+00
-4.013000e-01,1.149650e+01
2.643000e+00,5.691500e+00
5.361000e-01,1.131010e+01
1.865100e+00,1.317640e+01
3.366000e+00,3.610000e-02
1.532200e+00,4.768100e+00
-3.496000e-01,1.656800e+00
1.211940e+01,-1.195600e+00
3.457200e+00,1.074420e+01
2.135800e+00,-3.083900e+00
4.683200e+00,5.030500e+00
6.760400e+00,4.239900e+00
8.084300e+00,1.124070e+01
-3.209300e+00,5.981000e+00
2.423000e-01,-4.571400e+00
3.072900e+00,1.044280e+01
3.323300e+00,3.426800e+00
2.044600e+00,6.445300e+00
9.346600e+00,2.611700e+00
1.003490e+01,7.448100e+00
4.938400e+00,3.381200e+00
8.876400e+00,3.986400e+00
6.214400e+00,1.815000e-01
4.985000e-01,3.559100e+00
2.785200e+00,4.321200e+00
4.482600e+00,1.810000e-01
3.472600e+00,9.384100e+00
1.337200e+00,1.104380e+01
-1.182100e+00,2.241800e+00
5.236600e+00,-4.537000e-01
2.986300e+00,7.931500e+00
3.149100e+00,8.340900e+00
4.664900e+00,-1.634700e+00
6.751900e+00,2.106200e+00
3.871300e+00,1.245240e+01
4.750600e+00,7.170000e-01
1.022890e+01,-3.674000e-01
-3.639500e+00,-7.143900e+00
7.683100e+00,8.870800e+00
1.358650e+01,8.969100e+00
4.840900e+00,8.836100e+00
4.179300e+00,-8.466000e-01
4.828600e+00,3.167300e+00
4.262400e+00,-1.003300e+00
1.073790e+01,8.561900e+00
8.407400e+00,9.940300e+00
3.326300e+00,1.312600e+00
5.285300e+00,6.985500e+00
6.454900e+00,7.841000e-01
7.932700e+00,5.001500e+00
-2.407000e+00,4.403600e+00
-1.322300e+00,4.176400e+00
6.275700e+00,4.976100e+00
1.437900e+00,1.967500e+00
-1.872000e-01,8.238300e+00
4.232300e+00,4.079600e+00
1.127090e+01,1.129970e+01
-2.673000e-01,-7.768800e+00
8.554600e+00,-3.763000e-01
1.331800e+00,1.076000e-01
-1.275800e+00,-5.975400e+00
5.819700e+00,4.997900e+00
4.567600e+00,5.012800e+00
4.362300e+00,7.800000e-01
3.193300e+00,5.656100e+00
7.047500e+00,4.037800e+00
6.322600e+00,7.548000e-01
1.087670e+01,-4.348800e+00
-7.013800e+00,6.128800e+00
-1.336700e+00,2.103200e+00
3.468900e+00,6.146600e+00
1.039410e+01,2.480700e+00
2.498500e+00,9.535000e-01
1.031430e+01,7.982400e+00
8.210500e+00,5.360800e+00
5.154000e+00,1.553000e+00
4.300500e+00,1.209530e+01
9.876100e+00,2.692900e+00
5.018900e+00,7.005800e+00
1.297290e+01,-4.775000e-01
-2.078900e+00,5.097800e+00
3.795900e+00,2.400600e+00
5.998600e+00,2.437400e+00
1.375680e+01,6.130600e+00
-6.235100e+00,-6.335100e+00
9.042000e+00,1.420200e+00
4.458500e+00,6.580000e-02
1.352000e+00,1.322800e+00
-7.708000e-01,1.150330e+01
6.641100e+00,5.424900e+00
8.479200e+00,1.082780e+01
-2.149300e+00,8.271200e+00
6.230100e+00,7.774200e+00
7.797600e+00,3.280000e-01
8.073500e+00,9.829200e+00
8.926000e+00,2.758600e+00
-1.539700e+00,1.025320e+01
-4.634000e-01,2.759400e+00
7.013800e+00,-4.388000e-01
5.884000e+00,5.062300e+00
1.016900e+01,1.317560e+01
4.158300e+00,2.737400e+00
1.183900e+01,4.330500e+00
2.464600e+00,8.453600e+00
4.761500e+00,3.919700e+00
4.113000e+00,3.468500e+00
6.977800e+00,9.671800e+00
1.037640e+01,1.278880e+01
1.730100e+00,3.934000e-01
-2.153900e+00,1.433800e+00
2.547400e+00,5.421200e+00
1.015330e+01,-8.454000e-01
4.616400e+00,-2.083000e+00
9.247700e+00,1.035550e+01
5.880700e+00,4.282800e+00
-4.122400e+00,2.793300e+00
2.090200e+00,6.950800e+00
6.279400e+00,9.301400e+00
1.439700e+00,-3.545800e+00
5.846300e+00,8.928700e+00
1.208740e+01,4.524100e+00
1.235550e+01,8.470600e+00
-3.985700e+00,3.633300e+00
-3.162600e+00,5.741200e+00
6.908600e+00,3.398600e+00
2.020400e+00,2.755500e+00
2.977200e+00,1.803700e+00
3.271400e+00,8.740000e-02
8.582400e+00,2.908700e+00
-6.263800e+00,-1.145400e+00
-5.579000e-01,4.185400e+00
-1.218500e+00,4.480200e+00
5.800700e+00,6.615800e+00
6.958300e+00,8.052500e+00
3.444400e+00,1.571400e+00
7.071500e+00,1.019900e+00
-4.885400e+00,-1.662000e-01
5.824100e+00,-7.091000e-01
3.884100e+00,-1.255300e+00
1.027460e+01,-2.315200e+00
4.173300e+00,6.530000e+00
9.120000e-02,6.387800e+00
9.903000e-01,1.006010e+01
2.875200e+00,-6.798200e+00
2.709500e+00,6.978700e+00
5.005500e+00,6.228900e+00
2.017600e+00,4.247300e+00
7.559000e+00,1.803200e+00
4.766000e-01,-4.173100e+00
8.543800e+00,9.475400e+00
1.232760e+01,-1.828200e+00
2.046000e-01,3.689800e+00
1.018830e+01,1.097330e+01
2.163200e+00,8.134200e+00
2.479000e-01,9.743800e+00
2.907000e-01,1.580940e+01
-2.674300e+00,-3.332000e-01
-3.169600e+00,1.906500e+00
7.303300e+00,3.902600e+00
8.078400e+00,2.780100e+00
6.546900e+00,4.582100e+00
8.486100e+00,6.364100e+00
4.812800e+00,5.215600e+00
5.510800e+00,2.781500e+00
6.066600e+00,6.163900e+00
9.838000e-01,-2.624000e-01
9.673600e+00,9.612900e+00
4.767500e+00,6.757700e+00
5.188800e+00,5.765000e-01
1.532200e+00,5.713300e+00
4.537300e+00,4.849800e+00
-6.876200e+00,4.530200e+00
3.819400e+00,6.909000e+00
6.089400e+00,4.543900e+00
3.079600e+00,1.598100e+00
3.446400e+00,9.522100e+00
7.264800e+00,3.170700e+00
-3.632700e+00,4.974200e+00
1.031000e+00,6.410700e+00
6.432200e+00,-5.860000e-02
2.638700e+00,2.857500e+00
3.710700e+00,7.734700e+00
1.147700e+00,1.375480e+01
1.596800e+00,-2.684400e+00
4.360800e+00,3.412500e+00
-1.867500e+00,1.346700e+00
8.096800e+00,8.833200e+00
1.118700e+00,-5.562900e+00
3.746800e+00,8.939300e+00
1.144500e+01,3.330200e+00
3.416300e+00,7.648800e+00
1.323120e+01,1.233500e+00
1.461630e+01,5.521000e+00
5.086200e+00,2.273000e-01
-6.404500e+00,2.994200e+00
4.338900e+00,8.498600e+00
4.245900e+00,2.363100e+00
2.578000e+00,2.640600e+00
2.669500e+00,-3.764000e-01
1.508800e+00,7.208100e+00
1.065090e+01,2.710100e+00
8.872700e+00,7.425000e-01
-4.288000e+00,2.333200e+00
1.048600e+00,8.603500e+00
7.955400e+00,1.921900e+00
7.233400e+00,8.804000e-01
8.663800e+00,6.915000e-01
8.054600e+00,5.744000e-01
3.858800e+00,4.889800e+00
2.736100e+00,-3.414300e+00
2.355000e-01,5.017500e+00
-1.316600e+00,-3.218000e+00
2.044100e+00,1.608300e+00
3.423200e+00,2.063000e-01
-1.112400e+00,8.245500e+00
1.054500e+01,-8.651000e-01
-1.584900e+00,5.214600e+00
6.433400e+00,8.515000e-01
6.345000e-01,2.676800e+00
3.055600e+00,6.115000e-01
2.820200e+00,6.178000e+00
2.690300e+00,2.463100e+00
6.179600e+00,3.517700e+00
3.932200e+00,6.058500e+00
-3.458700e+00,7.134000e+00
2.944500e+00,1.252950e+01
7.503700e+00,-2.301600e+00
1.196260e+01,1.230290e+01
5.563700e+00,9.974900e+00
1.193300e+00,6.814000e+00
1.992900e+00,6.213600e+00
2.992800e+00,2.504800e+00
3.972200e+00,-7.650000e-01
1.421000e-01,8.714300e+00
-1.714400e+00,6.248000e-01
1.493200e+00,-1.998900e+00
4.314600e+00,9.063000e+00
1.097200e+00,-8.247000e-01
4.907400e+00,3.744000e-01
1.213380e+01,4.530900e+00
4.692300e+00,8.289700e+00
6.090500e+00,3.400000e-01
2.511400e+00,1.252320e+01
4.812500e+00,1.032800e+01
9.501500e+00,3.250900e+00
1.079150e+01,4.647600e+00
3.551100e+00,3.819400e+00
6.453900e+00,1.089000e+00
1.767500e+00,2.159500e+00
1.123830e+01,1.599800e+00
9.355500e+00,8.476500e+00
4.836100e+00,7.134500e+00
1.215300e+00,3.537300e+00
1.053980e+01,5.782300e+00
-3.835600e+00,7.808500e+00
1.061610e+01,4.514300e+00
7.225600e+00,-2.070700e+00
4.730000e-02,-5.993000e+00
9.165900e+00,-2.061000e-01
-5.440200e+00,9.070500e+00
4.383400e+00,6.218200e+00
6.371800e+00,5.876400e+00
6.173900e+00,-6.585000e-01
1.056470e+01,6.701000e-01
-1.947900e+00,7.700600e+00
5.001200e+00,1.303160e+01
1.405300e+00,-3.989000e+00
8.043500e+00,3.588500e+00
2.858500e+00,9.236100e+00
-1.626600e+00,-1.280700e+00
1.215620e+01,2.071500e+00
1.090400e+00,-4.284000e-01
-1.540100e+00,-5.491000e-01
4.365200e+00,-1.066500e+00
3.759000e-01,1.048500e+00
5.960400e+00,7.944700e+00
3.144000e-01,2.156000e+00
-1.970900e+00,2.106900e+00
9.017500e+00,9.678000e-01
