2.769200e+00,-2.059500e+00
9.584600e+00,5.719800e+00
1.850000e-02,6.204800e+00
4.763500e+00,3.933200e+00
8.731800e+00,4.769200e+00
5.588700e+00,7.876200e+00
1.973400e+00,4.620900e+00
4.870900e+00,-1.116500e+00
3.435200e+00,1.586100e+00
5.579400e+00,3.830100e+00
3.145700e+00,-2.834100e+00
6.533000e-01,3.852500e+00
3.619100e+00,2.376000e-01
-6.166700e+00,9.010000e-02
1.017200e+00,9.870300e+00
5.525600e+00,3.730700e+00
-1.470300e+00,2.921300e+00
-2.662300e+00,5.922800e+00
5.249200e+00,-1.402500e+00
8.483600e+00,3.935600e+00
2.500900e+00,4.322200e+00
-8.603000e-01,4.836000e+00
2.926000e+00,3.223000e+00
3.646800e+00,5.616100e+00
7.852600e+00,2.727000e+00
1.904800e+00,1.465400e+00
6.251200e+00,8.420400e+00
7.344000e-01,1.927300e+00
2.499800e+00,2.792000e+00
4.336000e+00,3.540900e+00
-1.801500e+00,-9.991000e-01
3.154500e+00,4.536000e+00
1.685400e+00,1.399900e+00
8.478500e+00,3.183100e+00
1.489600e+00,2.987700e+00
3.752000e+00,5.061400e+00
6.059500e+00,2.426500e+00
2.106800e+00,3.390000e-02
4.699300e+00,4.985200e+00
7.971000e-01,6.266400e+00
-3.758800e+00,-2.905100e+00
8.314000e+00,7.019200e+00
6.231100e+00,1.274010e+01
3.756900e+00,3.248500e+00
4.246500e+00,3.822100e+00
3.882300e+00,2.159500e+00
6.720000e-01,2.578000e+00
-6.110000e-02,6.315500e+00
5.264200e+00,6.186500e+00
4.460600e+00,4.264900e+00
-2.143300e+00,8.387700e+00
4.822000e+00,4.304500e+00
2.327400e+00,2.923900e+00
1.245400e+00,6.079700e+00
-1.345300e+00,3.946700e+00
4.776000e-01,8.202000e-01
9.467500e+00,2.309100e+00
3.687500e+00,6.059500e+00
4.644400e+00,2.812100e+00
5.084400e+00,3.173800e+00
-5.570000e-01,2.004000e+00
6.777000e+00,6.558500e+00
3.708900e+00,1.562700e+00
3.286300e+00,1.997400e+00
-8.763000e-01,4.235900e+00
2.850100e+00,1.293900e+00
6.628000e+00,7.867600e+00
3.271100e+00,1.035100e+00
2.944000e+00,1.299300e+00
2.642400e+00,2.231500e+00
1.696500e+00,7.179000e-01
4.949700e+00,7.867000e+00
2.600000e-03,1.214100e+00
5.861800e+00,-1.109100e+00
-6.886000e-01,2.797000e-01
4.939700e+00,9.125000e-01
6.781400e+00,5.555800e+00
-1.966400e+00,7.881200e+00
5.504100e+00,-1.190800e+00
-1.813600e+00,1.961500e+00
7.573300e+00,4.649500e+00
1.907600e+00,4.188600e+00
6.210000e-02,-1.833600e+00
6.219200e+00,3.462100e+00
6.287600e+00,5.851000e-01
-1.246800e+00,3.688900e+00
-1.187400e+00,-3.891600e+00
-3.826900e+00,-6.698000e-01
2.771000e-01,-1.586100e+00
-5.180000e-02,7.911000e+00
9.566600e+00,4.542000e+00
5.395600e+00,6.663100e+00
8.165000e-01,3.427000e-01
1.471100e+00,5.427900e+00
1.355900e+00,7.090600e+00
5.946800e+00,-4.911000e-01
3.845300e+00,6.849500e+00
-7.497200e+00,-1.573500e+00
-9.044000e-01,5.776100e+00
1.142330e+01,-3.395500e+00
