-8.063472e+00,4.717240e+00
2.969989e+00,3.290861e+00
3.877699e+00,1.290327e+01
6.642620e+00,1.711063e+00
8.305270e+00,4.219765e+00
3.553372e+00,5.059557e+00
1.203848e+01,8.516723e+00
1.838877e+00,4.389506e+00
8.629514e+00,3.451336e-01
-2.156993e-01,8.978836e-01
8.587577e+00,1.417065e+01
8.909974e-01,-2.464289e+00
1.218842e+00,4.390540e+00
-3.624248e+00,-7.385610e-01
1.697916e+00,4.300857e+00
1.571923e+00,4.110901e+00
8.419900e+00,6.781289e+00
6.627279e+00,2.078919e+00
2.601128e-01,-3.300940e-02
1.039865e+01,-1.898154e+00
-1.356498e-01,-2.394467e+00
1.485748e+01,8.076732e+00
1.731439e+01,1.621445e+01
4.451747e+00,-1.846081e+00
1.580779e+01,1.464029e+00
-7.891306e-01,3.077073e+00
5.168874e+00,-8.915833e-01
8.610932e+00,8.071839e+00
7.387511e+00,9.335150e+00
8.549884e+00,1.348778e+01
-1.321933e+00,1.508425e+00
1.246157e+01,6.398627e+00
-9.804258e-01,-9.732573e-01
5.045941e+00,4.946025e+00
4.072848e+00,-1.302932e+00
4.298452e+00,2.565383e+00
1.789795e+01,1.184861e+01
4.632649e+00,-2.531878e-01
9.610756e+00,8.452089e+00
1.054707e+01,1.740180e+01
1.307678e+01,9.387113e+00
7.097389e+00,-1.111588e-01
3.769654e+00,5.759259e-01
-4.388799e+00,-3.960512e+00
7.365790e+00,1.456479e+00
3.320002e+00,4.604602e+00
8.981012e+00,6.735727e+00
1.804856e+01,1.089393e+01
1.170627e+01,8.086594e-01
7.289171e+00,1.761483e+00
-1.688950e-01,3.806596e+00
7.489501e+00,6.023910e+00
3.487609e+00,4.568028e+00
8.721003e+00,4.136602e+00
5.429307e-01,7.696965e+00
5.282628e+00,3.786895e+00
3.139686e-03,2.618501e+00
-1.786644e+00,3.973991e+00
7.422261e+00,3.233249e+00
2.470387e+00,6.356450e+00
2.696228e+00,2.678386e+00
7.968960e+00,1.350737e+01
-5.095792e+00,6.060522e+00
4.171896e+00,2.831463e+00
4.871447e+00,2.045143e+00
2.610987e-01,-5.126735e+00
6.396735e+00,5.598660e+00
3.748310e+00,8.528465e+00
4.827788e+00,-8.885013e-01
9.452771e-01,4.217758e+00
9.272682e-01,6.437815e+00
8.742086e+00,3.752570e+00
-1.399831e+00,6.081999e+00
6.594485e+00,9.005068e+00
6.865517e+00,-3.723278e+00
2.999940e+00,-1.259003e+00
5.665036e+00,9.172606e+00
1.215916e+01,4.438307e+00
1.023351e+00,3.722756e+00
4.466103e+00,-1.971676e-01
-1.326630e+00,5.570793e+00
5.742311e+00,-1.385815e+00
8.860703e+00,9.561432e+00
1.254804e+00,2.119125e+00
4.666857e+00,8.905937e-01
3.609262e+00,-1.178568e+00
4.359993e+00,2.452655e+00
3.729412e+00,3.929640e+00
3.647957e+00,8.237463e+00
2.674504e+00,3.480004e+00
2.520165e+00,1.177332e+00
3.823360e+00,9.139711e+00
1.146517e+01,1.204923e+01
6.910876e+00,-1.485345e+00
1.630803e+00,2.574084e+00
1.615043e+01,9.135779e+00
2.723359e+00,-8.258069e-02
-8.608280e-01,2.383404e+00
5.939242e+00,5.650147e+00
1.346560e+01,-3.216075e+00
1.799301e-01,7.887345e+00
6.795667e+00,1.233372e+01
8.342780e+00,2.014942e+00
5.999397e+00,-4.524847e+00
4.566351e+00,9.595736e+00
4.192468e+00,-1.686487e-01
1.002583e+01,4.320982e+00
1.032582e+01,7.242381e+00
2.041988e+00,1.443981e+00
6.533094e+00,-8.429163e-01
4.145269e+00,-1.478135e+00
5.165060e+00,-1.380402e+00
7.982851e+00,5.156451e+00
9.267937e+00,1.310502e+00
-4.618318e+00,1.030515e+01
2.312814e+00,5.652739e+00
8.821425e+00,4.286903e-01
8.424433e+00,3.170408e+00
9.118152e+00,5.758901e+00
-3.926594e+00,-2.961453e+00
5.650551e+00,-2.759806e-01
-4.710164e+00,9.021136e+00
1.033122e+01,1.612997e+01
1.048725e+00,-8.504821e+00
8.660437e+00,2.955333e+00
5.368801e+00,-1.539531e+00
9.662912e+00,1.363741e+00
5.450541e+00,1.020748e+01
6.687684e-01,-2.569610e+00
-9.641865e-01,-2.034789e+00
7.028374e+00,8.390032e+00
-2.243329e+00,-2.440698e+00
-3.602823e-01,-3.050148e+00
1.176077e+00,-1.604707e+00
4.089785e+00,1.644453e+00
6.852295e+00,3.255496e+00
2.394102e+00,6.009680e-01
-3.852637e+00,6.898741e+00
3.435168e+00,8.040588e+00
1.171244e+01,5.144029e+00
5.409048e+00,-3.162459e+00
7.521480e+00,1.026817e+01
-2.070402e+00,4.191162e+00
3.860826e+00,1.813141e+00
2.882096e-01,2.375784e-01
3.285117e+00,1.198446e+01
-1.025983e+00,3.126569e+00
1.984160e+01,7.928660e+00
3.645597e-01,-6.389175e+00
5.097682e+00,-4.773381e+00
1.195411e+00,-1.200786e+00
9.100510e+00,2.452945e+00
-1.018068e+01,-5.651752e+00
-4.123083e+00,3.699399e+00
-2.376125e+00,5.985553e+00
6.313119e+00,1.331747e+01
1.087914e+01,3.037886e+00
8.836232e+00,7.503180e+00
1.122718e+01,-4.339254e+00
9.352284e+00,9.224413e+00
2.630327e+00,7.270361e+00
2.350180e-01,1.022539e+01
6.690246e+00,7.615560e+00
2.494019e+00,2.766976e+00
1.067722e+00,7.875795e+00
3.004417e+00,-1.561717e+00
9.158467e+00,7.223135e+00
7.336738e+00,1.719449e+00
-3.830386e+00,2.552819e+00
1.339316e+00,3.412788e+00
7.813012e-01,-1.871788e+00
-1.014968e+00,1.295447e+00
7.845379e-01,1.916415e+00
1.084604e+01,1.298002e+00
-1.952588e+00,7.914020e+00
6.271206e+00,6.805800e+00
2.640757e+00,3.250745e+00
7.750467e+00,6.608400e+00
1.153482e+01,5.867800e+00
5.757255e+00,6.213403e+00
3.859366e+00,-2.157134e+00
7.579850e+00,-3.922785e+00
1.194340e+00,4.615978e+00
2.502125e+00,4.807304e+00
5.045660e+00,5.972932e+00
-4.427325e-01,2.791900e+00
7.313666e+00,1.120927e+01
3.975216e-02,1.300236e+00
7.826408e+00,3.159685e+00
7.242716e+00,1.532204e+00
1.887171e+00,-1.539964e+00
8.478504e+00,1.114426e+01
9.922618e+00,4.006149e+00
-1.361785e-01,1.059615e+01
5.534040e+00,7.266748e+00
3.364086e+00,1.592058e+00
1.206333e+01,-8.047236e-01
-2.872956e+00,4.166041e+00
1.071012e+00,-1.119635e+00
-3.298506e+00,6.432292e+00
7.321672e+00,-2.113843e-01
3.317496e+00,6.281790e+00
5.114941e+00,-4.267034e-01
6.877843e+00,7.834929e-02
4.472518e+00,7.288799e-01
3.540950e+00,-4.115156e-01
7.696985e+00,7.448985e-01
-2.198941e+00,7.198760e-01
1.461900e+01,7.548638e+00
8.882152e+00,5.471697e+00
6.332052e+00,9.539279e+00
-4.597899e-01,6.517329e+00
5.652322e+00,2.333482e+00
5.430290e+00,1.030940e+01
7.787852e+00,1.274972e+01
1.055564e+00,-1.475276e+00
-2.539431e+00,-2.577224e+00
8.248336e+00,8.926314e+00
-2.177178e+00,7.320056e+00
9.224937e+00,7.121052e+00
9.690957e+00,1.066753e+01
9.395531e+00,-3.471313e-01
9.968215e+00,8.963865e+00
-3.894970e-01,5.985223e+00
1.078668e+01,1.676057e+00
5.414686e+00,-5.463705e+00
7.843215e+00,-1.701062e+00
-4.498908e+00,-2.223824e+00
1.406659e+00,9.893082e+00
2.212196e+00,1.195366e+01
7.139221e+00,5.089551e+00
1.004974e+01,6.425690e+00
7.426234e+00,8.573019e+00
-3.563233e+00,-9.003662e-02
7.641158e-01,3.083939e+00
2.225517e+00,3.660446e+00
5.328624e+00,5.589461e-01
2.399078e+00,9.388606e+00
9.618803e+00,8.553615e+00
7.775603e+00,7.505904e+00
8.689766e-01,1.861832e+00
-8.652677e+00,2.780688e+00
1.741689e+00,7.891602e+00
2.827648e+00,8.440814e+00
3.680491e+00,1.267671e+01
2.381056e+00,6.453471e+00
5.300359e+00,1.254428e+01
7.762522e+00,1.019277e+01
-3.493320e-01,-2.642953e+00
5.665968e+00,2.024721e+00
-1.369754e-01,5.240340e+00
3.849991e-01,3.392433e+00
7.735849e+00,4.201201e+00
4.507546e+00,8.632461e+00
3.238032e+00,3.835297e+00
1.197945e+01,8.240517e-01
7.301848e+00,7.700491e+00
-3.578699e-01,3.722384e+00
-2.840166e+00,5.102322e+00
7.844012e+00,-3.235208e+00
2.125390e+00,5.197798e-01
5.277373e+00,3.890829e+00
1.013659e+01,9.495736e+00
8.822774e+00,6.397093e+00
9.212218e-01,5.809421e+00
5.192994e+00,-4.177910e-01
-4.804596e+00,2.396169e+00
6.257293e+00,5.884124e+00
-7.532289e-01,9.507245e+00
5.766552e+00,7.203868e+00
1.577156e+00,9.265309e+00
7.071690e+00,-1.284243e+00
1.170117e+00,5.930577e-02
7.840758e+00,4.661089e+00
2.060379e+00,-1.137079e+00
7.115143e+00,4.849578e+00
8.427624e+00,6.361198e+00
2.467441e+00,1.583631e+00
3.512399e+00,7.103290e+00
8.746645e+00,8.349120e+00
-2.340656e+00,8.112070e+00
2.440109e+00,3.031889e+00
-5.340283e+00,4.277104e+00
3.386916e+00,8.548170e+00
-1.210463e+00,5.256846e+00
3.837182e+00,6.008572e+00
4.141220e+00,9.511888e+00
-7.035466e+00,-2.395196e+00
8.432635e+00,2.124590e+00
2.720528e+00,4.569183e+00
1.180969e+01,5.286383e+00
7.360119e+00,7.401325e+00
4.280272e+00,-2.358598e+00
1.850558e+00,4.868345e+00
8.071619e+00,3.347542e+00
-2.535951e-01,4.592272e+00
-3.439959e+00,-1.208406e+00
4.530914e+00,1.863466e+00
3.312494e+00,-3.809225e-01
-3.306671e-01,4.494662e+00
