1.947631e+00,5.757311e+00
1.280973e+01,3.401713e+00
8.932494e+00,1.478989e+01
-1.926668e+00,-4.683756e-01
2.800072e+00,9.028409e+00
-6.390706e-01,6.773041e+00
1.244924e+01,1.096533e+01
1.285584e+01,7.759604e+00
1.269996e+01,6.096676e+00
1.314744e+01,1.257471e+01
1.260412e+01,-1.200309e+00
5.598114e+00,5.839209e+00
8.066030e+00,9.127640e+00
2.897538e+00,8.356902e+00
4.867462e+00,7.058034e+00
7.637994e+00,1.040922e+01
4.342974e+00,-6.014604e+00
5.848072e+00,1.191365e+01
2.676569e+00,4.720150e+00
8.250438e+00,1.092037e+01
1.674839e+00,-1.645264e+00
3.722718e+00,1.317512e+01
3.177085e+00,3.916939e+00
1.096103e+01,7.436339e+00
1.166032e+01,4.302410e+00
3.813619e+00,1.078549e+01
1.794366e+00,-1.051263e+00
4.631974e+00,5.687400e+00
9.285445e+00,8.296192e+00
3.686725e+00,6.943968e+00
1.463875e+00,7.896877e-01
-9.460797e-02,4.736042e+00
3.734930e+00,7.257441e+00
1.169220e-01,1.220798e-01
6.913111e+00,5.026354e+00
6.783105e+00,-9.097212e-01
1.467539e+01,1.333495e+00
1.328664e+01,4.630224e+00
1.135193e+01,3.595286e+00
-2.938765e+00,6.136589e+00
6.452362e-01,9.914805e+00
3.461952e+00,5.354125e+00
1.349361e+00,1.596299e+01
-5.108059e+00,-3.214988e+00
-3.777597e+00,3.659223e+00
7.200573e+00,3.632252e-02
8.414954e+00,8.085586e+00
-8.571349e+00,5.149173e+00
8.583146e+00,1.030555e-01
1.274365e+01,2.284870e+00
5.665953e+00,-3.174426e+00
-2.333842e+00,-4.553320e+00
-1.068816e+00,1.509261e+01
2.290577e+00,2.435523e+00
8.363814e-01,1.284350e+01
-4.159681e-01,4.813028e+00
5.556962e+00,1.552681e+01
7.220185e+00,5.422509e+00
-2.091346e-01,7.723043e+00
1.352956e+01,2.746289e+00
3.384992e+00,1.434104e-01
1.766176e+00,1.351516e+01
1.218354e+00,9.650935e+00
8.681141e+00,-7.265288e-01
6.570768e+00,7.795425e+00
-6.575534e+00,8.948358e+00
8.331007e+00,4.296928e-01
-5.145198e+00,2.491925e+00
1.426359e+00,7.606267e+00
2.700203e+00,-7.298689e-01
3.227552e+00,1.041082e+01
-1.030317e+00,-1.911190e+00
-4.388960e-01,1.160121e+01
-8.797048e+00,8.729019e+00
9.032598e+00,1.066686e-01
1.044403e+01,1.001368e+01
1.008071e+01,1.694680e+01
5.552497e+00,2.741943e+00
7.505054e+00,-4.888435e-01
3.672019e+00,1.977945e-01
7.509166e+00,-4.290486e+00
1.674394e+01,2.036436e+00
-6.440745e+00,2.098741e+00
9.816169e+00,-1.077388e+00
1.063674e+01,8.123160e+00
9.096651e+00,9.151897e+00
7.509569e+00,1.671594e+00
4.791952e+00,4.956665e+00
4.699680e+00,1.153033e+00
4.833329e+00,8.811083e+00
-6.124944e+00,3.136914e+00
7.528363e+00,1.069980e+01
5.953863e+00,8.687169e+00
1.356054e+01,3.772109e+00
4.450608e+00,1.166175e+01
3.064038e+00,1.078649e+00
5.551341e+00,4.578979e+00
2.209263e+00,7.155535e+00
7.753180e-01,3.926454e+00
1.414975e+01,-5.057626e-01
4.115322e+00,1.368903e+00
-5.266768e-01,7.275233e+00
1.576055e+01,1.171669e+01
8.015072e+00,2.904405e-01
1.048677e+01,1.643179e+01
9.148906e+00,4.661464e+00
9.206214e-03,5.178484e+00
5.276486e+00,9.672318e+00
8.571044e+00,8.546956e+00
2.713706e+00,8.850220e+00
1.009540e+01,-2.047612e+00
-2.971236e+00,8.522728e+00
6.382697e+00,7.354251e+00
1.564673e+01,1.289681e+00
1.158842e+01,2.146824e+00
8.909126e+00,8.510119e+00
9.504569e+00,-3.953076e+00
6.666220e+00,-2.718041e+00
-3.085822e+00,8.481154e+00
5.681983e-01,6.700541e+00
-1.880133e-02,2.324220e+00
4.527988e+00,1.456965e-01
3.465039e+00,2.135163e+00
8.927630e+00,2.105892e+00
1.435696e+00,1.159347e+00
1.939430e+00,5.044016e+00
1.683827e+01,1.571611e+00
1.481554e+01,4.259814e+00
5.978411e+00,8.768981e+00
4.998840e+00,-2.058070e-01
-7.798281e-01,2.889484e+00
3.190249e+00,1.450786e+00
2.451578e+00,2.530031e+00
-4.916440e+00,2.357254e+00
4.993386e+00,5.814238e-01
3.248510e+00,-1.394496e+00
8.398481e+00,7.358790e+00
6.647309e+00,1.094985e+01
7.558892e+00,-3.077819e+00
4.845552e+00,1.543902e+01
1.001837e+01,1.102256e+01
9.304890e+00,3.212734e+00
8.351634e+00,6.844437e-01
1.299121e+01,3.971989e+00
1.324600e+01,1.086089e+01
1.562196e+01,6.244824e+00
8.224619e+00,4.478834e+00
3.044213e+00,3.226737e+00
1.079046e+00,3.622446e-01
1.055168e+01,1.633906e+00
7.526886e+00,3.097470e+00
1.385507e+01,6.363865e+00
9.843560e+00,1.889325e-01
4.182912e+00,1.281795e+01
