4.330100e+00,1.848700e+00
6.551600e+00,3.956100e+00
4.405400e+00,7.696600e+00
1.252700e+00,-4.794500e+00
6.172100e+00,7.402000e+00
3.674400e+00,4.913000e+00
2.772700e+00,1.149000e-01
6.129600e+00,7.239200e+00
-7.351000e-01,4.441200e+00
7.582100e+00,1.002200e+00
1.445300e+00,9.160700e+00
-2.531000e+00,2.029100e+00
1.434600e+00,2.095200e+00
4.066700e+00,4.455400e+00
3.833400e+00,2.398900e+00
1.166200e+00,9.751200e+00
-1.470000e-02,2.311000e+00
4.435300e+00,8.574900e+00
-5.677200e+00,6.743100e+00
3.733900e+00,3.266000e+00
8.758000e-01,4.649300e+00
6.616300e+00,4.396800e+00
2.791900e+00,1.985800e+00
3.989500e+00,3.083300e+00
2.998100e+00,-8.521000e-01
6.295100e+00,2.676100e+00
9.984000e-01,2.030600e+00
3.131100e+00,4.182500e+00
4.895900e+00,2.970600e+00
3.543600e+00,-2.290000e-02
2.115000e-01,-3.168300e+00
4.663000e-01,7.548300e+00
2.824200e+00,6.856100e+00
3.645300e+00,8.439000e-01
1.638200e+00,1.012900e+00
-3.320000e-02,-2.079400e+00
2.052600e+00,3.862400e+00
7.796300e+00,1.262000e+00
3.858700e+00,5.996000e+00
3.879900e+00,9.423000e-01
2.143000e+00,3.615800e+00
1.923600e+00,9.980000e-02
1.326030e+01,-2.083200e+00
-7.100000e-01,-2.108900e+00
3.918600e+00,3.229100e+00
3.397900e+00,2.411800e+00
7.240000e-01,8.008400e+00
1.717400e+00,1.522900e+00
-5.406900e+00,-1.366800e+00
6.537700e+00,9.910500e+00
1.635600e+00,7.340000e-01
4.875200e+00,3.030000e+00
3.085600e+00,5.679300e+00
2.759900e+00,3.315300e+00
3.025500e+00,3.817300e+00
-1.166700e+00,4.085000e+00
3.588200e+00,1.557400e+00
3.307300e+00,5.927600e+00
-2.059000e-01,8.675000e-01
4.418300e+00,6.838800e+00
1.734100e+00,8.065700e+00
6.812600e+00,3.255200e+00
9.030600e+00,-3.900500e+00
3.508500e+00,4.837800e+00
8.570700e+00,7.263200e+00
1.639200e+00,2.389700e+00
2.313000e-01,3.975000e-01
2.016100e+00,2.828800e+00
2.754500e+00,1.949700e+00
5.360100e+00,1.182200e+00
7.180300e+00,9.065100e+00
8.000000e+00,5.791400e+00
1.817800e+00,-9.665000e-01
5.241100e+00,7.855100e+00
6.031600e+00,4.443100e+00
5.654500e+00,7.237900e+00
2.820100e+00,2.480000e-02
5.518100e+00,3.095100e+00
2.118800e+00,5.328100e+00
3.290700e+00,4.225000e+00
3.235000e+00,3.947200e+00
2.547000e+00,6.988300e+00
6.009500e+00,1.232000e-01
-1.916000e-01,1.800400e+00
1.803500e+00,3.212000e+00
7.988700e+00,2.853100e+00
7.971000e-01,5.058000e+00
3.550700e+00,6.071000e-01
3.474800e+00,2.848900e+00
1.200000e-02,-6.182000e-01
4.792000e+00,3.151800e+00
-3.642500e+00,5.936000e+00
3.939100e+00,1.562900e+00
1.294000e-01,1.009240e+01
9.837700e+00,4.055800e+00
-5.050000e-01,3.772200e+00
2.549500e+00,2.851000e+00
-2.572400e+00,-7.306800e+00
-3.445500e+00,2.884300e+00
-3.082000e-01,1.810000e-01
6.475100e+00,-1.853600e+00
1.373500e+00,3.277500e+00
6.877500e+00,1.810500e+00
6.496700e+00,8.816000e-01
3.868200e+00,3.260700e+00
9.012000e-01,2.081700e+00
-2.426900e+00,1.535700e+00
2.152600e+00,3.450700e+00
2.342400e+00,3.998300e+00
6.874000e+00,4.632500e+00
2.627100e+00,3.725700e+00
8.841300e+00,1.029920e+01
9.758200e+00,5.620000e-02
1.752500e+00,-3.754000e-01
5.418000e+00,-3.924700e+00
8.674100e+00,5.539600e+00
1.579300e+00,5.086600e+00
1.955800e+00,3.717100e+00
9.859000e-01,-9.595000e-01
2.837900e+00,7.044100e+00
2.658100e+00,1.510800e+00
2.105900e+00,4.850200e+00
1.605200e+00,7.221000e-01
1.386700e+00,7.692000e-01
-3.104000e-01,3.953200e+00
2.954500e+00,-1.486700e+00
2.669500e+00,-2.213500e+00
5.354000e+00,-1.610100e+00
2.034300e+00,6.896800e+00
1.460300e+00,8.630000e-01
6.967700e+00,1.652400e+00
6.368200e+00,3.701700e+00
2.052100e+00,5.841600e+00
2.262000e+00,4.525900e+00
9.520500e+00,9.331000e-01
4.361700e+00,6.581700e+00
3.994100e+00,1.498900e+00
3.028400e+00,3.088000e+00
6.234500e+00,8.740500e+00
7.565000e-01,-4.822000e-01
3.273400e+00,4.326100e+00
3.894400e+00,1.794500e+00
3.309400e+00,6.768000e+00
8.110000e-01,-1.157700e+00
3.678700e+00,6.638300e+00
-6.034000e-01,-4.854000e-01
7.856400e+00,5.035800e+00
1.121600e+00,7.195900e+00
2.311300e+00,4.262800e+00
2.033100e+00,4.830100e+00
3.095800e+00,5.918600e+00
3.536200e+00,7.059400e+00
4.859800e+00,-2.545000e-01
-3.385200e+00,-9.776000e-01
5.103700e+00,9.034700e+00
-1.566500e+00,1.625900e+00
4.120300e+00,-3.335500e+00
7.810000e-01,4.444300e+00
5.795000e+00,2.855900e+00
1.241500e+00,5.439900e+00
-1.518400e+00,6.805300e+00
2.228200e+00,6.776400e+00
5.018000e-01,3.704000e+00
-9.053000e-01,1.975100e+00
1.391800e+00,2.277000e-01
5.953600e+00,3.057900e+00
2.377100e+00,2.889100e+00
2.103600e+00,7.228600e+00
1.028710e+01,4.935600e+00
-7.214000e-01,-1.498800e+00
-3.610000e-02,3.318900e+00
-7.351000e-01,-1.949600e+00
2.371600e+00,3.690200e+00
3.369300e+00,5.770700e+00
4.933800e+00,4.180400e+00
6.213500e+00,-8.310000e-02
5.267400e+00,4.689600e+00
8.338000e+00,8.127500e+00
5.907000e+00,2.384200e+00
6.303100e+00,4.870300e+00
-1.928000e-01,-9.000000e-04
6.046400e+00,7.634400e+00
7.662400e+00,5.481900e+00
3.903800e+00,9.883000e-01
1.241700e+00,4.764000e+00
2.457700e+00,1.104430e+01
4.214700e+00,6.672900e+00
-6.991000e-01,4.354000e+00
1.575300e+00,6.428800e+00
6.956300e+00,2.122200e+00
6.792200e+00,1.791200e+00
2.911300e+00,8.980000e-02
2.975700e+00,4.655200e+00
6.034900e+00,-1.703500e+00
-1.866400e+00,1.490500e+00
4.917100e+00,4.232300e+00
6.427000e-01,1.889800e+00
-3.602000e-01,1.099520e+01
6.465000e-01,4.447400e+00
5.255400e+00,6.026100e+00
4.856400e+00,3.065100e+00
6.875500e+00,6.871600e+00
1.026200e+00,2.451400e+00
-1.130400e+00,1.819000e+00
-9.648000e-01,5.605300e+00
4.442600e+00,4.775800e+00
3.695200e+00,3.740400e+00
3.553600e+00,-6.614000e-01
2.522100e+00,8.504900e+00
4.942200e+00,2.603200e+00
2.518900e+00,2.422700e+00
7.111600e+00,7.139200e+00
3.707300e+00,6.606000e-01
1.757000e-01,1.939100e+00
7.860200e+00,4.900500e+00
5.581000e-01,2.917900e+00
8.564700e+00,2.087500e+00
1.074100e+00,-2.459400e+00
2.750200e+00,2.505900e+00
1.877100e+00,-2.354300e+00
-1.451400e+00,4.279100e+00
9.440000e-02,1.979700e+00
1.505200e+00,2.676200e+00
2.735300e+00,4.590900e+00
3.304000e-01,4.330000e-01
1.324000e+00,4.592500e+00
1.361200e+00,3.468600e+00
2.765300e+00,3.921300e+00
2.328400e+00,2.756100e+00
2.060800e+00,2.420300e+00
1.856000e-01,5.234100e+00
4.141000e-01,3.264100e+00
7.839400e+00,-5.230000e-01
4.645200e+00,-1.926000e+00
4.356500e+00,-6.925000e-01
1.376700e+00,8.281400e+00
8.162400e+00,-1.520800e+00
2.557500e+00,-4.768000e-01
1.052900e+00,1.741300e+00
3.367400e+00,8.306400e+00
5.704100e+00,5.750600e+00
-1.101000e-01,2.064200e+00
3.476400e+00,4.796600e+00
1.271200e+00,4.251100e+00
1.016820e+01,5.899900e+00
5.227600e+00,5.032000e-01
-2.889000e-01,5.819000e+00
1.937100e+00,2.944200e+00
1.289400e+00,5.772500e+00
2.758800e+00,7.098800e+00
-1.606600e+00,-9.176000e-01
-7.051000e-01,6.625600e+00
2.135500e+00,2.807300e+00
2.180400e+00,3.083900e+00
1.632900e+00,8.087000e-01
-1.180900e+00,-3.025300e+00
2.038100e+00,2.113300e+00
1.015650e+01,1.323200e+00
4.367900e+00,1.758000e+00
-1.668700e+00,8.296000e+00
7.669300e+00,3.482900e+00
4.231200e+00,3.012800e+00
4.980000e-01,3.301400e+00
2.482900e+00,6.152000e-01
1.201400e+00,2.559400e+00
3.357300e+00,-1.698300e+00
-2.391400e+00,2.168800e+00
3.800800e+00,9.650200e+00
4.925000e-01,4.446000e+00
5.958300e+00,4.920800e+00
1.966700e+00,7.614400e+00
-3.096000e-01,3.020500e+00
9.010000e-01,3.488700e+00
1.700000e-02,1.715100e+00
5.379800e+00,8.129700e+00
5.580600e+00,6.007200e+00
-2.834900e+00,-1.528300e+00
3.007100e+00,2.788000e-01
7.522100e+00,4.823100e+00
6.538100e+00,1.001000e+00
9.679700e+00,-1.061000e-01
2.989300e+00,8.599000e-01
9.594000e-01,4.959000e+00
2.047000e+00,2.462400e+00
4.540400e+00,5.319100e+00
1.556000e+00,2.521400e+00
1.357200e+00,2.263000e-01
3.329000e+00,7.187300e+00
3.149400e+00,7.428600e+00
3.084300e+00,7.589200e+00
3.567500e+00,6.175800e+00
3.723900e+00,-3.980000e-02
3.556400e+00,1.722800e+00
-2.090000e-02,1.089500e+01
2.032900e+00,6.952600e+00
1.533400e+00,5.384600e+00
4.159000e-01,4.163600e+00
2.947300e+00,2.274100e+00
1.254000e-01,3.077400e+00
-6.039000e-01,3.340300e+00
6.322800e+00,2.116500e+00
8.033800e+00,-7.930000e-01
5.137200e+00,4.772800e+00
-1.130500e+00,5.036900e+00
5.616700e+00,1.911200e+00
1.894400e+00,4.371100e+00
2.386400e+00,2.155300e+00
4.824700e+00,3.362600e+00
-1.963800e+00,-1.082500e+00
2.364800e+00,5.815200e+00
1.011600e+01,2.464000e+00
2.364100e+00,5.488600e+00
4.092200e+00,5.173500e+00
-2.125000e-01,3.605000e-01
-1.625700e+00,-6.470000e-02
3.141800e+00,2.162500e+00
1.779300e+00,1.639900e+00
2.917700e+00,-8.333000e-01
6.247600e+00,-1.073800e+00
3.675300e+00,4.411900e+00
3.985000e-01,6.892300e+00
1.279000e+00,4.049000e+00
8.501800e+00,5.477700e+00
2.011000e+00,7.872000e-01
4.307400e+00,3.049000e+00
7.276400e+00,6.298000e-01
4.110600e+00,3.241000e+00
1.009300e+01,7.462000e-01
4.992100e+00,-2.395000e-01
3.092900e+00,-5.661000e-01
5.817400e+00,5.443000e+00
8.953900e+00,2.795600e+00
2.607500e+00,9.507800e+00
2.845700e+00,2.683500e+00
2.333100e+00,5.220300e+00
6.965600e+00,2.600100e+00
5.202900e+00,1.649800e+00
8.903900e+00,2.138300e+00
7.857300e+00,6.456200e+00
7.879000e-01,6.028400e+00
6.214100e+00,7.865000e-01
-5.640000e-02,4.066000e-01
1.691200e+00,4.731500e+00
-3.074500e+00,4.021100e+00
6.220000e-01,4.465100e+00
8.943000e-01,3.677700e+00
7.248700e+00,1.710200e+00
-2.212000e-01,1.234500e+00
3.783100e+00,4.429800e+00
1.291100e+00,1.385000e+00
7.785400e+00,4.824500e+00
-3.112000e-01,4.129700e+00
-4.215100e+00,1.732200e+00
2.146200e+00,7.002100e+00
3.675000e+00,2.962800e+00
5.039600e+00,-1.990100e+00
4.390700e+00,3.192800e+00
-2.566000e-01,3.905200e+00
1.515300e+00,4.154700e+00
8.811800e+00,2.969900e+00
7.736800e+00,6.704600e+00
2.392400e+00,-2.358000e-01
2.670000e+00,4.335200e+00
3.725000e+00,3.623900e+00
5.113800e+00,1.299300e+00
4.657400e+00,8.201000e-01
7.666100e+00,4.094800e+00
5.737000e+00,-4.605000e-01
4.500700e+00,7.299100e+00
-6.317000e-01,3.813000e-01
7.621000e+00,4.023200e+00
3.479600e+00,1.865800e+00
8.757400e+00,-1.334700e+00
-2.259600e+00,3.855200e+00
2.799300e+00,1.194700e+00
3.608300e+00,3.903200e+00
6.488800e+00,4.799800e+00
-3.573000e-01,2.989800e+00
2.205300e+00,-3.055800e+00
1.141400e+00,1.746300e+00
-6.183000e-01,2.356300e+00
-6.991300e+00,3.887800e+00
5.385500e+00,1.203860e+01
1.606500e+00,7.143100e+00
-1.511800e+00,4.055000e+00
2.050500e+00,9.230000e+00
1.680800e+00,7.019900e+00
-3.114000e-01,2.772900e+00
5.153600e+00,1.774000e-01
4.725600e+00,3.496000e+00
1.265700e+00,-1.906300e+00
1.977700e+00,5.113000e-01
4.071200e+00,4.352000e-01
1.105830e+01,6.651300e+00
1.456400e+00,-1.202700e+00
-2.147000e+00,9.590000e-02
2.091600e+00,4.251100e+00
