5.556096e+00,7.283950e+00
2.608295e+00,7.333675e-01
7.900723e+00,8.560272e+00
5.168199e+00,1.262328e+01
8.673514e+00,6.387281e-01
6.344299e+00,5.628061e+00
3.430814e+00,-2.576581e+00
7.166262e+00,-4.317963e-01
1.134853e+01,4.798640e-01
9.178107e+00,1.474395e-01
4.859546e+00,6.898153e+00
1.780793e+00,4.609415e+00
7.660240e-01,4.136557e-01
1.916213e+00,6.112233e+00
1.196906e+01,2.925360e-01
1.336747e+01,8.831840e+00
7.618712e+00,3.854420e+00
4.582524e+00,2.949840e+00
1.941759e+00,7.904022e+00
7.382458e+00,6.770229e+00
6.297826e+00,4.573961e+00
1.140053e+01,1.085500e+00
5.240746e+00,3.500620e+00
5.229272e+00,3.365513e+00
-8.485938e-01,-3.779563e-01
9.021235e+00,-1.090176e+00
8.887677e+00,4.813448e+00
9.285343e+00,1.086308e+01
4.493836e+00,3.372257e+00
7.799626e+00,5.061189e+00
7.774144e+00,-2.775653e-01
4.163819e+00,6.214503e+00
1.126286e+01,8.238379e+00
6.549550e+00,1.195850e+00
1.615126e+00,6.786056e-01
2.677659e+00,6.791720e+00
-3.157904e+00,6.531384e+00
1.063791e+01,7.155387e+00
1.680086e+00,8.276569e+00
6.133611e+00,5.773953e+00
3.316569e+00,3.938406e+00
3.026644e+00,7.549072e+00
1.128690e+00,1.720362e+00
1.888363e+00,6.892626e+00
4.497984e+00,4.976503e+00
4.014225e+00,7.445646e+00
9.765427e+00,-2.153817e+00
-1.866107e+00,2.905659e+00
2.857880e+00,2.309049e+00
7.669878e+00,3.081902e+00
9.499120e+00,3.562832e+00
8.955635e-01,5.988473e+00
6.289222e+00,2.779758e+00
1.339256e+00,1.106720e+01
4.964159e+00,-9.534782e-01
9.370815e+00,3.851009e+00
3.130048e+00,7.568537e+00
6.154743e+00,3.601523e+00
3.304129e+00,-1.799931e+00
1.748634e+00,-1.004222e+00
8.934560e+00,1.175180e+01
1.434064e+00,6.561437e+00
8.315055e+00,9.646213e+00
9.162425e-01,4.861589e+00
4.922397e+00,9.761778e+00
6.364675e+00,4.941730e-01
5.406384e+00,7.249667e+00
6.453465e-01,-6.618522e+00
-2.344155e+00,-2.523202e+00
2.037041e+00,4.585750e+00
3.361307e+00,4.865854e+00
5.354037e+00,2.559805e+00
8.243686e+00,3.907538e+00
3.314248e+00,1.716801e+00
3.405568e+00,9.331783e+00
3.357424e+00,8.074595e+00
1.702430e+00,2.345740e+00
9.444308e-01,3.911363e+00
2.049624e+00,7.374088e+00
7.117607e+00,3.432626e+00
8.193464e+00,1.383671e+00
1.475047e+00,6.260879e+00
5.431819e+00,2.589772e+00
1.273020e+01,6.655039e+00
8.288485e+00,7.305658e+00
7.466415e+00,3.830230e+00
5.794682e+00,3.320480e+00
2.004562e+00,-3.735615e+00
1.483568e+01,6.169153e+00
6.548120e+00,-9.194873e-01
2.162569e-01,2.159892e+00
4.753863e+00,5.740808e+00
9.872270e-01,9.662522e+00
3.746156e+00,-9.272174e-02
1.017256e+01,-8.523768e-01
7.203223e+00,2.264155e+00
9.587622e+00,2.289159e+00
6.280529e+00,6.829192e+00
1.031102e+01,3.045860e+00
3.945953e+00,1.213575e+00
9.255069e+00,3.937954e-01
2.557720e+00,8.812615e+00
9.465734e+00,3.474584e+00
7.028857e+00,-4.825341e+00
8.551620e+00,5.801053e+00
8.316672e+00,-2.809373e+00
5.891791e+00,3.196081e+00
7.370987e+00,-4.044260e+00
3.448602e+00,7.201482e-01
1.751218e+00,3.161372e+00
7.400088e+00,-5.967136e-01
1.179286e+00,-1.620084e+00
4.498865e+00,2.981817e+00
7.083269e+00,1.836002e+00
5.660938e+00,-7.992099e-01
1.891097e+00,3.054761e+00
1.124795e+01,3.891210e+00
1.733521e+00,8.213190e+00
9.699475e+00,-2.546333e-01
1.172236e+00,5.033472e-01
6.464752e+00,3.374027e+00
3.919390e+00,3.508845e+00
3.997564e+00,1.148952e-01
6.841565e+00,9.761900e+00
9.755266e+00,8.199920e+00
4.481863e+00,5.256500e+00
8.663399e+00,1.029578e+01
6.540334e+00,-1.046844e+00
4.952401e+00,3.379970e+00
9.511896e-01,4.421888e+00
1.067084e+00,4.479835e+00
5.082954e+00,-2.859907e-01
3.887429e+00,7.889350e+00
5.607128e+00,2.002288e+00
2.608420e+00,-4.563229e+00
1.195913e+01,1.488687e+01
9.843090e+00,3.239691e+00
-4.244121e+00,-5.462837e+00
-1.457314e+00,4.204742e-01
1.007620e+01,8.522960e+00
4.973541e+00,1.062448e+00
1.951669e+00,3.777191e+00
5.500384e+00,3.238824e+00
-1.481110e+00,1.845814e+00
8.099806e+00,3.962515e+00
6.306001e+00,4.237710e+00
-1.589993e+00,6.498303e+00
2.187524e+00,6.784871e+00
5.553165e+00,2.953373e+00
