-6.309000e-01,1.616200e+00
3.051800e+00,8.305000e-01
4.183000e+00,-7.625000e-01
1.174900e+00,1.747300e+00
1.447700e+00,1.918700e+00
1.397900e+00,1.513300e+00
2.756000e+00,8.337000e-01
2.861700e+00,8.547000e-01
-1.150100e+00,1.526800e+00
1.912600e+00,1.163100e+00
3.531800e+00,1.145500e+00
7.185000e-01,5.603000e-01
1.760700e+00,9.240000e-01
-6.217000e-01,8.877000e-01
2.643000e+00,2.088900e+00
-5.601000e-01,1.045900e+00
6.464000e-01,1.629900e+00
1.059900e+00,1.017300e+00
4.596900e+00,2.065100e+00
-2.924000e-01,8.140000e-01
2.369200e+00,1.191400e+00
3.595700e+00,1.011400e+00
2.932800e+00,-5.446000e-01
3.046100e+00,-1.288900e+00
-1.588000e-01,-2.812000e-01
1.983300e+00,1.527000e-01
1.020400e+00,2.795000e-01
2.193600e+00,1.924000e+00
5.413000e-01,7.570000e-01
1.077200e+00,2.341100e+00
1.999000e+00,7.575000e-01
5.930000e-02,-3.216000e-01
8.599000e-01,-3.204000e-01
-9.047000e-01,3.633000e-01
2.875800e+00,7.507000e-01
4.309000e+00,2.009800e+00
4.200800e+00,2.657000e+00
8.869000e-01,-4.870000e-02
5.054000e-01,9.484000e-01
1.062600e+00,1.943000e+00
1.324100e+00,-7.280000e-01
3.358800e+00,5.460000e-01
3.831900e+00,1.110600e+00
1.397600e+00,1.141600e+00
4.240400e+00,3.475000e-01
3.622500e+00,2.285000e+00
-7.381000e-01,8.991000e-01
1.396000e+00,6.880000e-01
2.958700e+00,1.685300e+00
1.630800e+00,3.877000e-01
9.117000e-01,6.491000e-01
1.907400e+00,1.835400e+00
2.222200e+00,2.102000e-01
1.319000e-01,-4.203000e-01
4.671000e-01,6.108000e-01
2.150900e+00,1.207900e+00
1.950400e+00,1.338400e+00
4.224000e+00,2.444300e+00
1.712200e+00,2.762000e-01
3.130200e+00,1.896700e+00
1.171700e+00,8.155000e-01
1.401300e+00,1.994000e+00
2.383100e+00,2.062600e+00
6.503000e-01,1.365100e+00
6.015000e-01,2.909000e-01
2.931600e+00,8.287000e-01
1.180400e+00,5.379000e-01
3.502400e+00,2.013700e+00
4.364000e-01,-1.536000e+00
-7.127000e-01,-4.366000e-01
1.891600e+00,-4.439000e-01
1.098900e+00,5.630000e-01
1.519000e+00,2.136100e+00
4.181200e+00,1.179300e+00
2.340800e+00,1.653300e+00
1.886000e-01,8.913000e-01
2.010400e+00,3.279900e+00
2.458700e+00,8.573000e-01
1.282700e+00,1.134800e+00
1.681900e+00,2.354800e+00
3.246100e+00,1.785700e+00
