2.617200e+00,6.246000e-01
1.392930e+01,1.073380e+01
5.974800e+00,9.607600e+00
6.038700e+00,4.995200e+00
2.262200e+00,2.171600e+00
2.335000e-01,3.580300e+00
6.989700e+00,4.904100e+00
3.771700e+00,2.218500e+00
3.581500e+00,-5.632000e-01
7.681000e-01,5.036800e+00
-1.142200e+00,7.644800e+00
7.551100e+00,8.108500e+00
-3.652400e+00,-8.702000e-01
4.946600e+00,4.823100e+00
3.026600e+00,3.338300e+00
7.725100e+00,2.338300e+00
1.002400e+01,1.301940e+01
2.781900e+00,3.884100e+00
5.480300e+00,7.078500e+00
2.223500e+00,-1.155900e+00
-1.099700e+00,5.304000e+00
5.614000e-01,3.003700e+00
7.165900e+00,1.007900e+01
-3.638000e-01,2.980000e-01
-4.260000e+00,7.467100e+00
9.847500e+00,5.030000e-02
1.122000e+00,3.023600e+00
5.677300e+00,3.305000e-01
9.686600e+00,1.041040e+01
-4.970000e-01,3.910100e+00
5.490100e+00,3.662500e+00
3.090000e-01,5.340000e+00
-1.530100e+00,9.623700e+00
5.354200e+00,6.408200e+00
3.979100e+00,1.068800e+00
5.390300e+00,2.093900e+00
2.104200e+00,3.669000e-01
9.280700e+00,1.807500e+00
3.967100e+00,7.661500e+00
-6.387100e+00,3.740700e+00
3.489000e-01,1.189500e+00
3.969700e+00,7.353800e+00
4.665000e-01,6.426800e+00
9.565400e+00,5.059000e-01
7.436000e+00,3.820000e-02
8.121000e-01,-3.087000e-01
1.694900e+00,2.572500e+00
-6.057900e+00,4.207400e+00
7.729500e+00,7.389100e+00
3.870600e+00,5.528900e+00
5.515200e+00,-5.327000e-01
3.407700e+00,2.843500e+00
6.306100e+00,7.665400e+00
4.224300e+00,5.674800e+00
9.223400e+00,-3.568000e-01
3.439800e+00,6.082100e+00
4.485500e+00,-2.388500e+00
6.335000e+00,5.991200e+00
2.832800e+00,7.092000e+00
6.276100e+00,8.286400e+00
1.233210e+01,3.247400e+00
6.254100e+00,6.073400e+00
2.272400e+00,7.667100e+00
-1.482400e+00,-1.963000e-01
1.105250e+01,7.543900e+00
-2.744300e+00,2.474000e+00
7.266500e+00,7.161700e+00
1.022580e+01,8.388700e+00
2.490900e+00,4.346500e+00
7.417000e+00,2.033400e+00
3.373300e+00,3.661800e+00
4.006400e+00,2.825500e+00
8.387400e+00,5.500200e+00
1.739330e+01,5.453700e+00
9.473100e+00,-3.971000e+00
4.905300e+00,4.819300e+00
7.220700e+00,3.511900e+00
6.736900e+00,3.349600e+00
-1.999100e+00,5.681900e+00
3.216900e+00,-7.692000e+00
1.162300e+00,2.744200e+00
-4.512400e+00,6.239600e+00
3.992700e+00,6.358400e+00
1.232300e+00,4.875600e+00
1.814100e+00,5.781400e+00
-6.448000e-01,-4.307500e+00
-9.399000e-01,3.766000e+00
2.774800e+00,1.146960e+01
9.851000e-01,2.132100e+00
