-1.405190e+00,3.467888e+00
3.528653e+00,7.729431e+00
1.065310e+01,1.331711e+01
7.933602e-01,1.457822e+01
8.566233e+00,2.314516e+00
6.020318e+00,1.129931e+01
-1.707103e+00,2.341028e+00
2.271858e+00,-7.734782e-01
-1.564910e+00,5.192655e+00
9.360169e+00,6.087003e+00
8.805492e+00,1.387130e+00
5.206349e+00,6.627353e+00
3.318641e+00,4.325271e+00
6.909278e+00,9.646531e+00
4.493477e+00,3.449467e+00
2.770297e+00,-3.035064e+00
9.813696e+00,-1.526783e+00
7.114147e+00,4.492384e-01
3.666340e+00,1.533914e+01
5.197000e+00,1.123934e+01
1.199590e+01,-4.344627e-01
-4.482296e+00,1.104401e+01
-7.695329e-01,6.123833e+00
-3.003863e+00,6.554698e+00
1.994660e+00,7.426769e+00
2.278332e+00,6.643869e+00
8.427409e-01,4.026012e+00
1.255147e+01,4.981620e+00
-3.225099e+00,1.448934e+00
9.341872e+00,-6.277946e+00
2.652061e+00,1.007973e+00
6.124926e+00,4.046525e+00
-6.155024e+00,6.400576e+00
4.644226e+00,3.951631e+00
-7.380196e-01,7.170454e+00
9.840273e+00,-2.463555e-01
2.257425e+00,2.462151e+00
-4.869249e+00,2.037938e-01
5.061379e+00,-3.604087e+00
7.885570e+00,-2.150032e+00
5.676934e+00,-1.005562e+00
1.216580e+01,4.638170e+00
5.978821e+00,1.150751e+01
5.397802e+00,3.100183e+00
1.531332e+00,7.609624e+00
1.577413e+00,-9.240181e+00
3.232218e+00,4.157254e+00
6.963403e+00,1.350735e+00
5.482162e+00,3.036171e+00
2.463701e+00,1.520011e+01
1.284393e+01,3.289409e+00
6.242762e+00,4.071996e+00
1.029722e+01,2.255861e+00
1.955709e+00,1.316599e+01
4.993838e+00,-2.246989e+00
2.918648e+00,6.895876e+00
5.712427e+00,5.217257e+00
4.691804e+00,4.013922e+00
2.804358e+00,1.422681e+01
5.541286e+00,7.557735e+00
1.835400e+00,4.113381e+00
1.362895e+01,4.867426e+00
6.278862e+00,1.032467e+01
1.009545e-01,3.975852e+00
7.476792e+00,-1.380316e-02
1.090132e+01,-3.904947e+00
1.058053e+01,5.456636e+00
-3.005096e+00,5.382552e-01
3.474678e-01,-1.975145e+00
9.399365e+00,6.278108e+00
5.618984e+00,1.883221e+00
8.855988e+00,4.265513e+00
7.461217e-01,-2.866529e+00
5.175300e+00,8.923966e-01
2.789750e+00,1.834478e+00
3.714515e+00,-2.773825e+00
1.807640e+00,-2.537895e+00
1.388942e+00,7.636443e+00
7.312578e+00,1.832279e+00
8.859604e+00,1.617958e+00
3.493641e+00,4.159219e+00
5.391142e+00,3.083468e+00
9.698658e+00,5.578399e+00
1.016243e+01,-2.536071e+00
7.981306e+00,9.252518e+00
1.202583e+01,1.253475e+01
-5.813728e+00,7.081555e+00
7.792186e+00,-2.752966e-01
1.243787e+01,4.382720e+00
4.928398e+00,5.296769e+00
7.045446e+00,-9.157863e-01
-4.570733e+00,4.067356e+00
6.480836e+00,5.824463e+00
1.064104e+01,1.138458e+01
2.536759e+00,6.680045e+00
7.072650e+00,7.143270e-01
3.799462e+00,1.642750e+00
3.563849e+00,1.265521e+01
5.188095e+00,1.694157e+01
1.731298e+00,5.553585e+00
