8.010544e+00,-1.834399e-02
4.995123e+00,1.954716e-02
1.994488e+00,2.976360e-02
4.008409e+00,-3.179445e-03
6.008977e+00,7.048813e-03
5.998566e+00,3.104456e-02
3.993446e+00,2.041578e-02
9.837460e-01,9.020076e-04
6.969753e+00,2.976148e-02
1.029541e+00,7.554340e-03
8.005151e+00,2.329500e-02
7.007916e+00,4.691476e-02
1.007202e+00,-8.597444e-03
1.005473e+00,4.398872e-02
1.999437e+00,3.620510e-02
4.112508e-03,2.489352e-03
5.981810e+00,5.019987e-03
5.985444e+00,2.307164e-02
3.991100e+00,1.416912e-02
1.012585e+00,9.298700e-04
2.019957e+00,1.058426e-02
5.007930e+00,4.782924e-03
4.024827e+00,1.639946e-03
5.001020e+00,4.961382e-02
5.001478e+00,1.381304e-02
8.012475e+00,1.884320e-02
1.997752e+00,2.635483e-02
-2.893574e-02,1.148735e-02
3.972755e+00,3.883466e-02
3.018470e+00,2.911907e-02
3.994949e+00,3.423947e-02
4.949045e+00,2.017538e-02
5.973736e+00,1.812529e-02
2.981665e+00,2.424403e-02
-1.115877e-03,7.589162e-03
9.857339e-01,2.928458e-02
4.026605e+00,1.658027e-02
4.987512e+00,7.721035e-03
9.707927e-01,-6.216218e-03
7.995223e+00,-5.495055e-04
4.001354e+00,-2.999519e-03
4.991603e+00,-4.150555e-03
7.977717e+00,1.568841e-02
7.996701e+00,1.386229e-02
5.982171e+00,2.024232e-02
7.966878e+00,5.032211e-03
6.003705e+00,4.798872e-02
7.020476e+00,1.235452e-02
7.998132e+00,4.069635e-02
-6.770020e-03,5.567923e-03
9.924594e-01,-2.565755e-03
4.019786e+00,1.852056e-02
3.992361e+00,5.562186e-03
8.019151e+00,2.884947e-02
7.001239e+00,2.231134e-02
3.995046e+00,-3.662086e-04
5.024095e+00,-3.445046e-03
1.164937e-02,2.352474e-02
9.658183e-01,5.259064e-03
1.981584e+00,2.912867e-02
4.006923e+00,-1.867588e-02
3.998890e+00,1.336897e-02
2.997123e+00,2.385893e-03
7.982471e+00,4.953653e-02
1.989543e+00,9.254464e-03
4.974165e+00,2.712818e-02
5.990909e+00,2.479320e-02
2.974296e+00,-7.459783e-03
5.992725e+00,4.592782e-02
6.025214e+00,6.749488e-03
4.002723e+00,1.329104e-02
4.017830e+00,2.753409e-02
3.336825e-02,1.718140e-02
4.039601e+00,1.141922e-02
5.999609e+00,1.613243e-02
7.002424e+00,1.505951e-02
3.106703e-02,1.655324e-02
6.991820e+00,7.012832e-03
3.978233e+00,2.057214e-02
2.374511e-03,1.338992e-02
7.994613e+00,1.693116e-02
1.978419e+00,-1.985757e-02
1.996338e+00,1.756163e-02
4.005028e+00,2.923598e-03
1.007964e+00,1.634020e-02
8.021437e+00,6.128146e-02
9.906689e-01,8.873807e-03
1.022146e+00,3.250138e-02
3.994144e+00,1.536163e-02
3.990082e+00,3.743841e-02
