2.734200e+00,1.907300e+00
7.075000e+00,3.910300e+00
-1.268000e-01,1.832500e+00
2.260500e+00,8.445700e+00
4.262000e+00,-5.786000e-01
2.878800e+00,1.912300e+00
6.832900e+00,5.034200e+00
4.478300e+00,-1.209500e+00
-2.427000e-01,1.290400e+00
5.100500e+00,2.273900e+00
4.099900e+00,5.552400e+00
6.507000e-01,2.613900e+00
3.498000e-01,-1.596000e-01
2.401400e+00,1.772500e+00
4.264000e+00,1.724700e+00
7.939900e+00,6.759600e+00
2.937300e+00,-2.030000e+00
3.647900e+00,4.040000e-02
3.637400e+00,2.808400e+00
6.324400e+00,-2.789000e-01
-1.993700e+00,-7.798000e-01
8.157000e+00,-1.514000e-01
4.773500e+00,3.707100e+00
4.426900e+00,4.563200e+00
4.925500e+00,4.284200e+00
7.558500e+00,2.476700e+00
2.533800e+00,1.360600e+00
-6.512000e-01,2.851000e-01
4.259000e+00,3.609600e+00
4.261300e+00,3.073900e+00
5.239800e+00,2.867400e+00
1.010490e+01,4.484000e+00
3.241200e+00,2.564600e+00
4.761300e+00,1.986500e+00
3.720900e+00,7.135600e+00
1.823500e+00,2.587000e-01
3.604100e+00,3.858700e+00
5.321500e+00,5.291200e+00
2.498100e+00,5.223400e+00
3.808400e+00,3.558600e+00
1.132400e+00,8.167200e+00
3.074400e+00,6.533500e+00
3.755900e+00,2.912900e+00
4.220400e+00,1.539700e+00
6.855200e+00,-2.419000e-01
-2.709000e+00,-3.323000e-01
3.605600e+00,1.643200e+00
5.502000e+00,3.852600e+00
4.402600e+00,6.793000e+00
2.977200e+00,4.839700e+00
8.093000e-01,3.534500e+00
-1.947400e+00,4.737500e+00
2.184600e+00,3.470300e+00
-1.402200e+00,2.632200e+00
2.074000e+00,7.712700e+00
-2.804500e+00,-1.026000e+00
3.108200e+00,4.166000e+00
5.072700e+00,4.273600e+00
4.146600e+00,1.955000e-01
9.228300e+00,4.055800e+00
8.843700e+00,3.719700e+00
2.903500e+00,1.548500e+00
2.767200e+00,1.070000e+00
8.232000e-01,5.705800e+00
1.814300e+00,-4.883900e+00
7.482900e+00,7.346700e+00
3.497500e+00,2.741700e+00
2.708800e+00,4.700000e-02
6.423200e+00,7.136500e+00
-1.015500e+00,1.712600e+00
4.103300e+00,4.053000e-01
6.970000e+00,1.191600e+00
-4.259000e-01,-8.641000e-01
9.524500e+00,-2.765200e+00
-1.135000e-01,1.277600e+00
2.680900e+00,4.567500e+00
1.149560e+01,6.705400e+00
7.610500e+00,6.293200e+00
-1.334400e+00,-1.801600e+00
1.592400e+00,4.056800e+00
4.271100e+00,1.038400e+00
1.796800e+00,9.867000e-01
7.564000e-01,2.710900e+00
-1.137800e+00,2.079300e+00
5.001100e+00,3.010300e+00
3.102400e+00,3.400900e+00
4.481800e+00,3.470500e+00
8.051900e+00,4.129500e+00
1.704500e+00,-3.821500e+00
1.343100e+00,5.547800e+00
6.256400e+00,2.049700e+00
1.509500e+00,2.565200e+00
6.109000e-01,1.762100e+00
5.993400e+00,4.509600e+00
3.427600e+00,-1.331700e+00
3.615300e+00,8.511600e+00
2.234400e+00,3.616600e+00
5.129000e-01,3.586300e+00
5.105800e+00,1.459700e+00
7.093800e+00,5.377600e+00
