1.637412e+00,-6.747131e+00
1.265153e+00,4.713663e+00
4.694448e+00,4.074890e+00
5.888199e+00,7.858159e+00
8.349744e-01,7.771672e+00
-2.910902e+00,-5.565416e-01
2.576569e+00,1.095033e+01
1.142605e+01,1.298088e+00
-3.774811e+00,5.385619e+00
1.631760e+00,1.034307e+00
1.034041e+01,4.017096e+00
5.147445e+00,1.201664e+00
9.768595e+00,9.500918e+00
8.247755e-01,1.716985e+00
-1.899527e+00,6.533096e+00
1.144561e+01,1.340045e+01
1.409096e+00,7.787171e+00
5.138703e+00,-2.338120e+00
2.854825e+00,1.397071e+01
1.025302e+01,-1.171032e+00
1.143751e+01,1.150410e+00
1.374298e+00,3.320321e+00
3.876880e+00,2.379714e+00
8.190530e+00,8.340369e+00
1.238514e+01,4.732100e+00
8.341622e+00,1.811823e+00
6.376745e+00,8.675335e+00
9.861762e+00,1.908010e+00
1.104950e+01,6.484689e+00
5.240740e+00,3.789629e+00
7.977738e+00,5.888246e+00
7.257426e+00,4.607893e+00
3.500572e-01,2.305463e+00
-5.064279e-01,-3.461698e+00
7.214275e+00,3.245076e+00
6.602005e+00,1.509578e+01
3.290162e+00,3.141286e+00
9.305280e-01,3.617351e+00
1.060779e+01,1.108440e+01
1.321206e-01,8.298840e+00
1.453717e+01,2.545688e+00
7.515678e+00,-6.158742e-01
5.416422e+00,1.164579e+00
1.405703e+00,1.543522e+01
-2.008869e+00,5.607148e+00
-3.168760e+00,9.714220e+00
4.679094e+00,6.486939e+00
-3.672452e+00,2.022430e+00
9.668937e+00,6.649756e+00
9.361510e+00,1.936934e+00
9.535489e+00,2.387224e-01
5.531613e+00,1.524612e-01
3.979983e+00,4.230762e+00
3.240963e+00,5.873011e+00
1.727850e+00,4.748882e+00
1.651971e+01,3.660649e+00
3.246344e+00,-7.172704e+00
3.227589e+00,1.357396e-01
7.157749e-02,5.169797e+00
5.170186e-01,5.923969e+00
7.254269e+00,-4.693719e+00
1.017490e+01,8.883200e+00
9.322555e+00,5.754963e+00
8.078072e+00,4.953862e+00
8.938912e+00,4.938364e+00
8.905065e+00,4.465013e+00
1.848990e+00,7.293014e+00
8.674840e+00,1.105773e+00
7.036990e+00,5.551729e+00
1.005741e+01,1.428090e+00
6.160494e+00,1.063647e+01
4.690981e+00,1.056011e+01
1.188809e+01,7.409094e+00
4.762835e+00,3.522254e+00
8.741320e+00,1.053922e+01
5.079335e+00,1.361214e+01
4.612698e+00,-3.319693e+00
7.585466e+00,4.994298e+00
6.811344e+00,-1.642316e+00
3.313234e+00,2.480715e+00
4.012483e-02,2.909547e+00
6.070307e+00,3.958115e-01
2.609414e+00,-5.598482e+00
3.998193e+00,-3.734132e+00
1.189800e+00,8.533506e+00
-5.580756e-01,-2.399730e+00
6.991947e-01,3.420442e+00
1.056371e+00,1.192903e+00
4.363626e+00,2.919528e-01
-1.052548e-01,3.898490e+00
1.370406e+00,8.073098e+00
1.631805e+00,-6.547304e-01
4.008571e+00,-3.092203e+00
1.421056e-01,8.061043e+00
9.656958e+00,-3.951070e+00
6.043182e+00,-2.141831e+00
6.258763e+00,3.370392e+00
8.160404e+00,1.722710e-01
8.665979e+00,4.367810e+00
7.638684e+00,7.086429e+00
-7.328343e+00,3.611707e+00
-6.569737e+00,-4.535028e-01
3.144854e+00,4.721793e+00
1.006025e+01,5.457358e+00
5.471537e+00,4.762922e+00
4.859188e+00,1.147207e+00
9.266910e+00,2.068167e+00
7.121186e+00,2.651645e+00
-4.281176e-01,5.665977e-01
3.387431e+00,1.293666e+00
7.975958e+00,6.724794e+00
3.396124e+00,5.580610e+00
-3.025624e+00,1.977066e+00
1.271369e+01,1.212017e+00
5.495909e+00,-5.707141e+00
6.860121e-01,1.307552e+01
9.011790e+00,5.875370e+00
1.060832e+01,1.029039e+01
4.860488e+00,4.109941e+00
4.957527e+00,2.654272e+00
-4.023316e+00,9.076772e+00
1.010377e+00,2.219237e+00
8.454204e+00,-4.459427e+00
-5.252691e+00,2.605076e-01
2.245103e+00,-3.906188e+00
5.968336e+00,7.899973e+00
6.401763e+00,4.192164e+00
2.225384e+00,-4.392414e+00
1.318801e+00,4.340775e+00
3.722149e+00,6.642745e+00
-8.926612e-01,4.309838e+00
4.926191e+00,-6.085829e-02
-1.941915e-02,4.468009e+00
8.817101e+00,8.202754e+00
3.057726e+00,-3.520549e+00
1.443574e+00,6.034850e+00
9.035781e+00,8.000190e+00
