2.725811e+00,-2.641348e-01
3.571454e+00,1.566837e+00
2.624982e+00,9.718976e-01
2.405850e+00,9.619902e-01
1.824047e+00,1.399158e+00
3.299304e+00,1.530229e+00
3.106968e+00,-1.095669e+00
4.474485e+00,-1.409674e-01
2.390519e+00,1.317386e+00
3.643480e+00,5.952876e-01
5.078129e+00,1.401753e+00
2.245246e+00,1.875074e-01
2.467159e+00,2.003387e+00
4.679908e+00,2.234050e+00
2.218397e+00,7.384316e-01
4.246768e+00,3.309802e-02
3.500682e+00,4.617351e-01
3.473345e+00,-2.187745e+00
4.232741e+00,1.070749e+00
3.482456e+00,6.134561e-01
3.495571e+00,1.723907e-01
2.921813e+00,1.695014e+00
1.274240e+00,8.646335e-01
3.231550e+00,4.726533e-01
3.842132e+00,3.369969e-01
5.575406e+00,9.559261e-01
1.238882e+00,9.005165e-01
3.610676e+00,7.152017e-01
1.545428e+00,1.361633e+00
4.042214e+00,1.021072e+00
3.226234e+00,-8.586037e-01
4.913209e+00,9.459722e-01
8.442414e-01,8.590594e-01
3.101368e+00,1.158728e+00
4.218164e+00,8.927810e-01
4.062867e+00,1.304934e+00
2.442061e+00,5.244960e-01
3.517529e+00,2.232662e-01
5.275227e+00,3.943054e-01
3.763929e+00,2.618009e-01
3.629746e+00,1.636322e-01
3.706103e+00,3.355301e-02
3.259106e+00,2.059801e+00
3.324264e+00,8.209391e-01
4.363828e+00,-1.175523e+00
3.567652e+00,-9.642864e-01
4.650087e+00,2.150775e+00
3.592234e+00,2.775584e-01
4.073057e+00,1.025273e+00
1.913322e+00,7.934891e-01
2.360686e+00,1.095748e+00
2.437623e+00,1.342691e-01
2.236113e+00,1.257311e+00
4.345343e+00,4.632923e-01
2.940535e+00,1.903159e+00
2.878133e+00,-1.435496e-01
3.128042e+00,2.107253e-01
1.953782e+00,-1.076358e-01
3.942924e+00,1.081328e+00
3.228853e+00,8.731561e-01
3.194514e+00,-4.665171e-01
4.542548e+00,8.379753e-01
2.527828e+00,-1.968870e-01
4.341888e+00,7.596332e-01
2.826637e+00,8.842254e-01
4.359719e+00,1.427603e+00
3.786255e+00,1.316033e+00
4.228634e+00,1.029437e+00
