3.195342e+00,6.933282e-01
4.859408e+00,-4.483300e-01
6.445867e+00,9.313724e-01
1.843000e+00,1.756252e+00
6.020447e+00,2.143462e+00
2.605227e+00,-8.081097e-01
5.331703e+00,8.036712e-01
4.330740e+00,1.288609e+00
2.851811e+00,-1.479956e+00
5.700515e+00,2.105025e+00
4.993555e+00,2.644244e-01
5.966538e+00,1.227476e+00
3.984921e+00,-4.443252e-02
4.540274e+00,3.189128e-01
4.160515e+00,6.668208e-01
4.647705e+00,1.985452e+00
2.918919e+00,-9.081057e-01
2.816750e+00,3.271487e+00
2.355888e+00,1.185742e+00
5.217311e+00,3.842211e-01
2.777345e+00,-7.421890e-01
4.725754e+00,9.160837e-01
5.151800e+00,2.667154e+00
4.104008e+00,-9.413841e-01
2.998469e+00,8.893295e-01
2.971515e+00,8.658432e-01
4.475264e+00,-7.283528e-02
4.460884e+00,2.107616e-01
3.711331e+00,8.251074e-01
5.567841e+00,1.253098e+00
3.033499e+00,2.714904e-01
3.789898e+00,-2.517016e-01
4.585696e+00,2.318736e+00
4.444371e+00,5.473569e-02
3.210662e+00,7.791078e-01
3.029231e+00,2.693089e+00
1.857950e+00,2.084712e-01
4.009050e+00,1.139234e+00
5.393875e+00,1.304009e+00
3.831850e+00,1.082102e+00
3.729889e+00,6.191159e-02
3.972093e+00,3.984919e-01
3.796445e+00,8.165755e-02
4.068952e+00,1.241618e+00
3.150967e+00,-3.366021e-01
5.094550e+00,1.646378e+00
3.188740e+00,8.358267e-01
3.700877e+00,8.118970e-01
4.041103e+00,1.044619e+00
3.774030e+00,7.488147e-01
3.223437e+00,6.607889e-01
2.632862e+00,1.968563e+00
3.634597e+00,-4.843510e-01
4.978141e+00,3.066939e-01
5.324880e+00,9.304904e-01
3.973474e+00,1.634002e+00
2.567540e+00,1.952074e+00
2.866220e+00,7.853175e-01
4.267925e+00,7.769413e-01
3.035585e+00,1.491370e+00
4.148369e+00,2.189726e+00
5.156721e+00,9.666104e-01
2.968060e+00,3.208116e-01
4.900234e+00,1.109354e+00
3.901150e+00,-6.694667e-01
2.688874e+00,4.361713e-02
5.132987e+00,1.721695e+00
2.851614e+00,2.267898e-01
4.214638e+00,1.143335e+00
2.589769e+00,3.640137e-01
4.057792e+00,4.087726e-01
3.704222e+00,2.228871e+00
4.764330e+00,7.425728e-01
4.140536e+00,8.349649e-01
3.625849e+00,1.379116e+00
3.467399e+00,8.097373e-01
4.846397e+00,1.190134e-01
3.982683e+00,5.142142e-01
4.177485e+00,-1.076846e+00
4.635074e+00,2.091651e+00
2.775485e+00,5.044236e-01
4.145301e+00,1.357336e+00
3.986093e+00,1.040266e+00
2.924272e+00,1.137479e+00
3.172122e+00,1.423766e+00
2.913881e+00,1.461654e+00
5.456209e+00,6.598311e-01
3.082615e+00,7.491606e-01
4.562795e+00,2.108685e+00
4.745768e+00,1.149684e+00
1.654756e+00,1.624660e+00
3.778916e+00,5.568174e-02
4.245543e+00,1.743714e+00
4.189745e+00,1.090595e+00
4.681045e+00,1.354830e+00
5.112472e+00,1.390545e+00
3.401236e+00,1.278941e+00
4.231902e+00,1.946953e+00
2.116777e+00,-8.653073e-02
