3.320526e+00,7.622991e-01
3.113218e+00,3.113661e-01
4.487124e+00,9.429865e-01
2.989588e+00,1.238204e+00
4.973490e+00,1.933949e+00
4.687381e+00,2.035207e-01
4.018340e+00,3.370061e-01
1.553828e+00,5.575721e-01
6.116381e+00,7.363855e-01
2.462799e+00,8.406031e-01
4.465785e+00,1.093600e+00
3.719724e+00,1.153704e+00
5.097431e+00,7.394658e-02
6.051284e+00,1.273753e+00
4.763304e+00,6.877641e-01
3.981126e+00,-3.452605e-01
5.078695e+00,1.775842e+00
5.209934e+00,2.151423e+00
5.093375e+00,-3.782256e-01
6.295757e+00,1.342201e+00
3.704015e+00,8.837552e-01
3.675183e+00,5.975818e-01
2.093021e+00,1.821738e+00
1.485537e+00,1.336819e+00
4.860427e+00,1.732656e+00
2.276246e+00,4.909845e-01
1.769474e+00,1.294970e+00
3.745079e+00,1.375848e+00
5.598249e+00,9.337157e-03
3.665560e+00,1.136126e+00
3.352721e+00,7.537692e-01
2.003809e+00,1.127092e+00
2.337797e+00,1.202044e+00
1.213065e+00,8.235458e-01
3.187273e+00,3.860674e-01
4.696117e+00,5.828295e-01
4.299417e+00,1.023592e+00
2.130949e+00,1.123850e-02
5.290440e+00,1.635093e+00
1.273777e+00,-1.138202e+00
4.587649e+00,4.117495e-01
2.399307e+00,1.480401e+00
1.760491e+00,1.076236e+00
5.592151e+00,1.508243e+00
3.384396e+00,6.677266e-01
2.847260e+00,1.834421e-01
5.584823e+00,1.715569e+00
2.600648e+00,4.463098e-01
4.176663e+00,3.305500e-02
2.903085e+00,2.050833e-01
5.176773e+00,7.051000e-01
5.391135e+00,1.587421e+00
4.842275e+00,1.310274e+00
6.164489e+00,1.651176e+00
4.744020e+00,1.165805e+00
3.020112e+00,2.490328e+00
2.599878e+00,3.387847e-01
1.352162e+00,1.723676e+00
4.793752e+00,1.070375e+00
2.536411e+00,-8.088706e-01
3.164575e+00,6.915642e-01
4.280063e+00,1.029813e+00
3.325820e+00,1.988859e+00
4.428189e+00,-1.403674e+00
4.273356e+00,1.406284e+00
4.633229e+00,2.017475e+00
4.740144e+00,4.226354e-01
2.811885e+00,1.698048e+00
3.244299e+00,2.024266e+00
3.455097e+00,-8.578241e-01
3.503134e+00,2.644349e-01
5.118752e+00,3.535765e+00
5.273746e+00,2.933714e+00
3.267825e+00,4.255703e-01
9.133445e-01,5.997372e-02
4.377794e+00,1.657016e+00
4.935190e+00,1.714102e+00
2.592047e+00,1.547653e+00
2.990168e+00,2.039140e+00
4.666483e+00,1.042283e+00
4.395513e+00,5.093502e-01
1.998446e+00,1.550148e+00
4.423981e+00,1.177657e-01
3.031353e+00,8.929221e-01
4.131444e+00,-1.746853e-01
4.313366e+00,1.237608e+00
4.280041e+00,1.501307e+00
3.984852e+00,1.155236e+00
3.402612e+00,2.344951e+00
3.111399e+00,5.041810e-01
3.412739e+00,4.303425e-01
4.568470e+00,1.684589e+00
3.904126e+00,1.436829e+00
3.416124e+00,7.291970e-01
2.795390e+00,-1.281715e+00
3.320141e+00,1.449552e+00
2.977327e+00,5.817454e-01
5.126904e+00,8.787153e-01
2.019298e+00,1.502615e-01
3.795706e+00,9.968298e-01
1.692297e+00,2.953053e-01
4.577067e+00,7.688984e-01
1.305123e+00,3.529474e-01
2.603698e+00,1.309725e+00
5.359704e+00,1.743575e+00
2.475715e+00,-7.790645e-01
5.024335e+00,8.942625e-01
2.455812e+00,1.755039e+00
2.085797e+00,9.637340e-01
2.891661e+00,-1.374873e+00
1.690752e+00,6.558077e-01
6.042558e+00,1.325096e+00
3.134533e+00,3.180175e+00
3.405152e+00,-6.714709e-01
4.622009e+00,3.543330e-01
5.119365e+00,2.777669e+00
4.383766e+00,8.933071e-02
1.834124e+00,1.291197e+00
3.301803e+00,1.570304e+00
5.524982e+00,2.208437e-01
6.343553e+00,9.617067e-01
6.000594e+00,-2.772125e-01
3.795764e+00,3.783371e-01
1.527285e+00,1.874504e+00
4.907954e+00,1.777272e+00
3.997473e+00,2.772949e-01
3.433240e+00,1.788681e+00
5.502123e+00,6.179713e-01
5.072331e+00,2.061744e+00
5.033132e+00,9.401134e-01
3.670188e+00,3.465216e-01
3.266287e+00,1.965634e+00
2.515617e+00,-7.778581e-01
5.730211e+00,1.559586e+00
5.462496e+00,4.982403e-01
5.864654e+00,6.730228e-01
1.484797e+00,4.181356e-01
3.244907e+00,6.544256e-01
1.636463e+00,5.508246e-01
2.829153e+00,6.270630e-01
1.893161e+00,-5.051146e-01
2.346309e+00,2.695288e+00
5.738497e+00,1.137329e+00
4.259764e+00,-8.751736e-02
3.825118e+00,1.831465e+00
4.592053e+00,2.888700e+00
2.068004e+00,1.351813e+00
5.283387e+00,1.714367e+00
1.540111e+00,9.735429e-01
4.002829e+00,1.711986e+00
1.663856e+00,6.045039e-01
4.388828e+00,2.480670e+00
5.700213e+00,1.925665e+00
2.708210e+00,5.341156e-01
5.234188e+00,1.437022e-01
4.588514e+00,2.732428e+00
4.891840e+00,3.832126e-01
4.041586e+00,2.471024e+00
5.809558e+00,1.921169e+00
1.485941e+00,7.099877e-01
2.370691e+00,1.628128e-01
6.014457e+00,1.267096e+00
1.443322e+00,5.651300e-01
1.567027e+00,2.572443e-01
4.414517e+00,1.172449e+00
2.556277e+00,1.572387e+00
1.285202e+00,6.423678e-01
2.156631e+00,8.587883e-01
3.728105e+00,8.420044e-01
6.186946e+00,1.441498e+00
2.589875e+00,1.338552e+00
6.896882e+00,1.203404e+00
4.360871e+00,4.615745e-01
4.074500e+00,6.641482e-01
4.146907e+00,1.437285e+00
2.279999e+00,2.070469e+00
4.826076e+00,1.220304e+00
3.684561e+00,-1.031433e-01
1.783853e+00,2.351523e+00
3.384894e+00,2.867185e+00
5.748890e+00,1.560842e+00
4.832407e+00,1.586473e+00
5.228478e+00,7.346945e-01
4.877337e+00,8.061249e-01
3.698522e+00,9.897784e-01
1.563773e+00,1.131183e+00
3.658397e+00,2.227353e+00
2.644519e+00,1.202183e+00
4.262882e+00,9.336953e-01
4.859737e+00,1.172048e+00
1.630461e+00,2.291196e-01
3.510955e+00,3.271217e-01
1.303950e+00,1.195423e-01
3.003253e+00,3.325252e-01
8.476772e-01,6.925292e-01
2.728225e+00,1.331956e+00
1.072183e+00,3.416774e-01
3.177628e+00,3.991712e-01
3.363502e+00,8.458438e-02
5.125514e+00,1.420174e+00
2.691373e+00,-7.533917e-01
2.437756e+00,7.629173e-01
2.092545e+00,2.585347e-01
3.422454e+00,3.417783e+00
3.141274e+00,1.725047e-01
2.609674e+00,2.382090e+00
5.376136e+00,2.116172e+00
2.962636e+00,1.594398e+00
3.262430e+00,1.218164e+00
4.411584e+00,1.919590e+00
4.411790e+00,2.362785e+00
5.041322e+00,8.463152e-01
3.793507e+00,2.804077e+00
1.758039e+00,2.954309e-01
3.786690e+00,1.836117e+00
4.392232e+00,1.853219e+00
1.730703e+00,6.026608e-01
2.791778e+00,1.124845e+00
3.650583e+00,2.673594e-01
5.503802e+00,9.980919e-01
4.706350e+00,1.672947e+00
1.842760e+00,1.745924e+00
5.179600e+00,2.010906e+00
1.862098e+00,3.420121e-01
2.293674e+00,4.512267e-01
1.829937e+00,1.405581e+00
3.310135e+00,1.147092e+00
3.085544e+00,1.128795e+00
6.532984e+00,1.710290e+00
2.659712e+00,5.585210e-01
3.524083e+00,1.165491e+00
4.447605e+00,2.079996e+00
5.181089e+00,2.600528e+00
3.079465e+00,9.161605e-01
6.310859e+00,-1.777009e-01
2.960559e+00,-3.003369e-02
3.170867e+00,1.175278e+00
4.382285e+00,5.950734e-01
5.034663e+00,6.800883e-01
3.353627e+00,2.226833e+00
4.633686e+00,1.234412e+00
5.398396e+00,9.297635e-01
3.110075e+00,1.260038e+00
1.880357e+00,-1.257816e+00
4.833383e+00,8.115316e-01
3.990974e+00,2.014463e+00
2.519083e+00,9.877777e-01
2.697219e+00,3.053650e-01
3.802049e+00,-4.402872e-01
3.787288e+00,1.591716e+00
5.305405e+00,9.893545e-01
2.097282e+00,-5.181848e-01
5.111196e+00,1.027996e+00
3.395130e+00,1.445781e+00
2.701794e+00,7.381474e-01
4.832309e+00,-1.493011e-01
2.687292e+00,1.902177e+00
3.489267e+00,-7.286038e-01
5.101851e+00,-1.045269e-01
1.770134e+00,2.161580e-01
2.240271e+00,9.717296e-01
5.265310e+00,2.049117e+00
5.347642e+00,9.846403e-01
3.666850e+00,3.885741e-01
2.347491e+00,-3.800016e-01
4.829532e+00,1.183820e+00
5.824282e+00,1.608110e-01
3.766033e+00,1.690250e+00
1.515403e+00,2.210586e+00
6.736636e-01,2.302411e+00
2.721898e+00,3.658590e-01
4.113111e+00,2.067501e+00
4.081249e+00,7.808891e-01
3.912416e+00,1.957910e+00
4.168687e+00,4.358218e-01
2.605176e+00,7.887150e-01
4.059684e+00,2.899428e+00
4.036515e+00,1.068333e+00
2.986124e+00,-7.278792e-01
6.057695e+00,8.114419e-01
5.460154e+00,1.124163e+00
9.763253e-01,9.589092e-01
1.710856e+00,9.349799e-01
4.169553e+00,9.436204e-01
1.738468e+00,8.455870e-01
2.625996e+00,1.265159e+00
3.032686e+00,1.572692e+00
5.251056e+00,1.759460e+00
-7.385990e-01,7.754097e-01
5.182980e+00,1.394400e+00
2.793439e+00,1.565837e+00
5.356782e+00,6.574973e-01
1.818708e+00,-9.891832e-01
4.053819e+00,3.606237e-01
1.167213e+00,5.480005e-01
4.339793e+00,-1.455575e-01
4.868071e+00,1.155217e+00
4.186179e+00,1.553022e+00
2.340960e+00,1.725929e+00
5.226470e+00,5.520325e-01
3.783624e+00,7.748847e-01
6.272336e+00,6.348369e-01
2.887592e-01,1.552945e+00
3.636373e+00,6.179304e-01
5.578393e+00,2.932536e-01
3.759305e+00,6.910113e-01
2.219498e+00,1.352495e+00
4.129157e+00,8.983035e-01
4.372398e+00,2.104268e+00
5.455884e+00,1.379105e+00
4.686402e+00,2.398202e+00
2.208024e+00,8.323378e-01
1.337630e+00,7.012743e-01
3.463919e+00,1.214318e+00
2.273744e+00,1.326249e+00
5.067322e+00,1.118418e+00
4.398765e+00,1.921114e+00
4.243465e+00,1.806446e+00
2.333026e+00,1.097251e-01
1.462933e+00,3.616313e-01
3.652232e+00,9.253449e-01
2.110739e+00,1.428315e+00
2.605555e+00,1.742086e+00
1.142772e+00,8.896254e-01
4.539453e+00,1.296569e-01
4.140042e+00,1.244902e+00
2.324449e+00,-3.893970e-02
2.800685e+00,9.669520e-01
4.209041e+00,7.051048e-01
4.844714e+00,5.735017e-01
4.030144e+00,3.776255e-01
3.216224e+00,1.958228e+00
1.893388e+00,1.497703e+00
4.226275e+00,1.207300e+00
1.624475e+00,1.489641e+00
4.192320e+00,1.755995e+00
3.275025e+00,3.833265e-01
4.617632e+00,2.138390e-01
3.651977e+00,-4.546003e-01
3.498202e+00,7.385942e-01
2.995929e+00,1.813859e+00
6.012694e+00,1.946831e+00
4.269093e+00,8.914760e-01
4.068901e+00,7.403751e-01
5.391712e+00,1.453985e+00
3.690779e+00,-8.315586e-01
4.439849e+00,1.752528e+00
3.357283e+00,1.487018e+00
2.510684e+00,4.116146e-01
3.661403e+00,-3.011709e-01
2.605459e+00,5.428805e-01
6.445346e+00,1.472585e+00
4.128404e+00,1.080091e+00
2.564074e+00,9.095792e-01
2.494988e+00,2.487455e+00
3.808623e+00,2.543147e+00
2.186832e+00,1.173828e+00
1.946679e+00,7.948292e-01
1.471756e+00,1.000334e+00
1.732558e+00,9.932566e-01
4.785074e+00,1.922903e+00
2.665137e+00,2.010035e+00
2.295456e+00,1.894090e+00
-2.684983e-02,-5.611747e-01
3.829360e+00,2.111894e+00
4.195965e+00,1.160016e+00
5.613232e+00,8.649177e-01
4.098486e+00,-6.239012e-01
2.764397e+00,3.819353e-03
4.675093e+00,7.040556e-01
5.702770e+00,1.476343e+00
2.568423e+00,1.087919e+00
2.586779e+00,1.330483e+00
4.144957e+00,2.705164e+00
1.693994e+00,-1.787383e-01
1.763158e+00,1.112935e+00
2.008027e+00,1.442472e-01
5.603912e+00,1.484427e+00
3.462913e+00,1.101524e+00
2.267373e+00,1.170443e+00
2.763175e+00,2.358096e+00
5.553634e+00,1.386705e+00
4.042059e+00,1.512054e+00
5.132928e+00,2.638731e+00
3.560262e+00,-1.424309e-01
5.305990e+00,8.059691e-01
3.003279e+00,1.116562e-01
2.127660e+00,1.956722e+00
2.869633e+00,3.772521e-01
4.423322e+00,-3.475104e-01
2.781889e+00,3.772334e-01
6.823501e+00,2.429617e-01
3.708367e+00,1.421791e+00
4.240778e+00,7.163696e-01
2.093926e+00,1.532861e+00
2.231635e+00,1.564240e-01
3.400819e+00,2.004924e-01
3.431207e+00,6.742006e-01
3.062457e+00,-1.271858e+00
3.997467e+00,-2.181387e-01
4.966792e+00,7.415953e-01
2.748474e+00,1.858513e+00
1.433231e+00,1.332674e+00
3.454560e+00,8.745812e-01
4.811695e+00,9.124368e-01
3.006954e+00,2.143892e+00
4.381029e+00,-1.156164e+00
2.024009e+00,1.299431e+00
3.415000e+00,1.710096e+00
8.164543e-01,-7.367392e-02
1.909297e+00,1.782003e+00
2.596881e+00,1.465851e+00
4.139278e+00,2.561584e+00
2.767613e+00,9.868078e-01
3.326803e+00,1.542978e+00
2.949482e+00,1.858340e+00
2.229818e+00,2.511799e+00
4.606130e+00,1.686696e+00
1.993588e+00,6.975319e-01
3.332017e+00,1.849079e+00
1.517603e+00,7.200540e-01
