4.589985e+00,5.852130e+00
5.607139e+00,7.230995e+00
-4.763697e-01,7.698967e-01
-1.904623e+00,2.993256e+00
2.899866e+00,9.641395e+00
3.675641e+00,3.194825e+00
9.986230e+00,-2.239921e+00
1.473694e+01,5.754409e+00
7.188441e-01,-1.350166e+00
4.450060e+00,-1.931126e+00
-1.122311e+00,5.532009e+00
5.853358e+00,1.462223e+00
8.194567e+00,5.795185e+00
4.600546e+00,4.210135e+00
3.875617e+00,5.447307e+00
9.310963e-01,6.774373e-01
1.222441e+00,3.311881e+00
1.295404e+00,7.092391e+00
1.780996e+00,-2.039862e+00
5.354799e+00,3.375770e+00
8.112691e+00,6.095851e+00
3.686305e+00,4.614058e+00
8.168994e+00,8.017530e+00
6.952233e+00,1.048876e-01
1.331581e+01,-9.572279e-01
1.373095e+00,6.658325e-01
5.494696e+00,3.486300e+00
1.587619e+00,-3.253445e+00
1.085690e+00,-4.080557e+00
1.650025e+00,-4.882323e-02
7.493104e+00,4.393315e+00
7.661314e+00,-1.065527e+00
7.621514e-01,-3.015098e+00
1.093903e-02,3.358787e+00
1.150289e+00,1.431642e+00
6.377740e+00,1.568161e+00
6.618548e+00,3.803018e+00
4.967822e+00,8.230077e+00
-9.868887e-03,4.212084e+00
-5.862351e+00,-4.346410e-01
-1.650574e+00,2.103830e+00
6.918730e+00,2.404076e+00
1.927331e+00,-1.675914e+00
5.941540e+00,1.582659e+00
2.974245e+00,1.958337e+00
1.530048e+00,8.937672e+00
1.141335e+00,6.725245e-01
6.433198e+00,3.136685e+00
3.705807e+00,8.009334e+00
7.096013e+00,8.791524e+00
1.500410e+00,-1.396341e-01
2.070663e+00,1.948894e+00
-1.317896e+00,4.988246e+00
9.976653e+00,4.569216e+00
1.517391e+00,6.236596e+00
4.398741e+00,3.616604e+00
-1.882852e+00,-3.846283e-01
-2.057726e+00,-1.562384e+00
1.657880e+00,7.884160e-01
4.255857e+00,-3.772799e-01
3.533285e+00,-1.523509e+00
7.355517e+00,2.147981e+00
