4.519716e+00,5.899286e-01
5.658426e+00,5.060364e-01
6.119649e+00,5.012562e+00
8.721229e+00,6.000285e-01
6.126567e+00,1.812930e+00
6.611840e+00,4.282315e+00
6.782272e+00,2.073199e+00
6.664398e+00,1.360278e+00
5.465677e+00,3.679926e+00
3.719513e+00,3.354899e+00
2.366585e+00,1.356583e+00
7.679504e+00,9.140474e-01
7.341944e+00,-1.594203e-01
4.180802e+00,-3.949117e-01
8.185647e+00,-2.114778e+00
5.858962e+00,1.114135e+00
3.815339e+00,5.907268e-01
5.539840e+00,1.379007e+00
4.997882e+00,1.187589e+00
5.044150e+00,3.006112e+00
6.371446e+00,2.604875e+00
2.429235e+00,2.722217e+00
4.505022e+00,-7.014533e-02
6.550960e+00,-2.985568e+00
8.819693e+00,1.447209e+00
9.413928e+00,1.715647e+00
1.317607e+00,-2.479977e+00
8.680297e+00,4.278058e-01
3.157462e+00,-1.838902e+00
3.547569e+00,-1.953990e-01
4.318268e+00,8.595250e-01
5.050553e+00,1.099453e+00
3.054682e+00,1.690020e+00
6.355268e+00,1.453142e+00
5.119626e+00,-1.364134e-01
5.889287e+00,1.981826e+00
5.378510e+00,-1.048454e+00
7.468095e+00,1.777981e+00
4.065905e+00,2.903493e-02
1.274226e+00,1.995345e+00
3.473564e+00,1.174252e+00
9.343365e+00,4.115806e+00
8.878213e+00,2.532512e+00
9.046903e+00,1.824472e+00
3.946765e+00,1.227662e+00
5.946007e+00,2.457668e-01
6.918578e+00,2.486116e+00
9.510472e+00,6.791768e-01
7.776954e+00,1.270361e+00
6.428963e+00,1.031102e+00
5.595825e+00,3.383294e+00
8.667613e+00,4.335615e+00
5.343461e+00,-1.183957e+00
5.990277e+00,3.189161e+00
3.215808e+00,3.713503e+00
5.469199e+00,8.501258e-01
2.909031e+00,3.630666e+00
4.135501e+00,-4.179636e-01
7.228961e+00,4.789909e+00
2.383297e+00,3.657054e+00
4.539116e+00,2.032484e+00
5.354205e+00,3.595303e-01
3.918703e+00,-2.759930e-02
6.145031e+00,-1.932176e+00
4.309733e+00,4.016117e+00
9.176707e+00,-4.778340e-01
5.032005e+00,-1.786449e-01
7.227992e+00,1.068321e+00
6.239311e+00,1.412216e+00
7.657540e+00,1.276119e+00
4.845865e+00,3.240529e+00
4.925609e-01,1.486523e+00
8.853507e+00,1.900223e+00
4.480109e+00,5.234582e-01
7.624083e+00,2.037220e+00
7.219001e+00,5.644005e+00
6.474861e+00,2.945638e+00
3.767656e+00,2.044934e+00
5.116050e+00,2.609833e+00
6.450539e+00,1.605307e+00
-1.576640e-01,-3.758870e-01
6.314507e+00,2.840620e+00
8.929692e+00,3.027680e+00
3.198298e+00,2.486229e+00
9.278062e+00,4.743276e+00
5.897192e+00,1.682681e+00
2.871698e+00,3.526672e+00
5.905756e+00,-1.811062e+00
5.660979e+00,6.784163e+00
4.054630e+00,1.981128e+00
6.806637e+00,2.297892e+00
6.321056e+00,2.057725e+00
7.595695e+00,2.623500e+00
5.799432e+00,1.329908e+00
8.007606e+00,-1.116266e+00
6.660596e+00,3.946104e+00
5.328843e+00,2.397000e+00
5.215418e+00,3.046268e+00
5.528853e+00,5.987821e+00
5.918080e+00,-1.050409e-01
3.381172e+00,8.015320e-01
7.380211e+00,7.642343e-01
3.657595e+00,4.309290e+00
1.897289e+00,3.718348e+00
4.588168e+00,1.607983e+00
2.040827e+00,2.719538e+00
3.129917e+00,1.127490e+00
8.189013e+00,1.220292e+00
7.099939e+00,1.684511e+00
4.315348e+00,-1.248179e-01
5.564062e+00,6.281141e+00
5.036762e+00,9.708489e-01
4.696007e+00,2.709158e+00
3.768860e+00,5.687788e-01
7.955223e+00,2.451035e+00
9.241628e+00,2.896468e+00
3.626764e+00,-1.212926e+00
9.227376e+00,3.417113e+00
6.933135e+00,5.514163e+00
4.149656e+00,1.592537e+00
3.043388e+00,1.277324e+00
4.113995e-01,-1.810173e+00
3.733621e+00,3.267831e+00
6.463049e+00,2.848855e+00
3.966514e+00,3.585788e+00
4.413438e+00,1.510724e+00
4.660365e+00,3.094807e+00
5.271377e+00,-4.197568e-01
8.189740e+00,6.473130e-01
3.015297e+00,8.935212e-01
9.556576e+00,1.832326e+00
5.461671e+00,4.522123e-01
2.220616e+00,-1.919081e-01
3.630659e+00,-3.909462e-01
6.294750e+00,2.448276e+00
8.978978e+00,1.829622e+00
3.465343e+00,4.674437e+00
1.933724e+00,5.905793e-01
5.481077e+00,1.838258e+00
5.476456e+00,6.378186e-01
6.525091e+00,2.865846e+00
8.796166e+00,8.435946e-01
4.194884e+00,-3.941362e-01
6.437027e+00,3.609005e+00
6.044659e+00,3.605694e+00
5.567371e+00,1.461285e+00
3.614160e+00,2.445638e+00
4.643262e+00,2.492060e+00
8.314751e+00,4.847524e-01
6.151754e+00,2.932368e+00
2.447372e+00,4.364365e-01
5.948884e+00,3.825564e-01
1.916607e+00,3.463613e+00
1.350758e+00,3.940430e+00
3.106176e+00,2.361814e+00
5.103461e+00,7.872206e-01
7.579582e+00,1.455044e+00
6.141982e+00,1.140251e+00
6.615732e+00,3.591630e+00
9.899187e+00,3.376658e+00
5.921447e+00,1.094372e+00
6.729721e+00,3.594951e+00
4.403473e+00,3.587237e+00
7.997916e+00,1.851428e+00
8.456005e+00,1.276081e+00
8.161566e+00,3.969987e+00
5.393461e+00,-2.182567e-01
5.617849e+00,1.751787e+00
5.915837e+00,3.529863e+00
4.116276e+00,2.400875e+00
8.016225e+00,3.369825e+00
3.646071e+00,2.610905e+00
7.487527e+00,7.844604e-01
2.866306e+00,2.241475e+00
4.133851e+00,1.261069e+00
6.242548e+00,2.107061e+00
5.195723e+00,4.562961e+00
6.702530e+00,2.413406e+00
8.304978e+00,1.169278e+00
6.757903e+00,1.305221e+00
3.206350e+00,-1.147320e+00
9.331651e+00,5.133427e+00
7.122575e+00,1.956075e+00
7.071136e+00,3.188075e+00
4.324769e+00,4.766493e-01
9.183262e+00,2.782234e+00
8.312636e+00,5.249759e+00
6.087549e+00,8.019227e-02
7.208189e+00,1.434327e+00
4.285407e+00,2.566769e-01
5.130275e+00,-1.377320e+00
7.283598e+00,2.678714e+00
5.775475e+00,2.215890e+00
4.029234e+00,3.586130e+00
6.463811e+00,4.084163e+00
2.274892e+00,-1.317135e+00
6.294754e+00,6.517219e-01
2.748679e+00,2.775860e+00
6.503079e+00,3.301451e+00
3.062267e+00,2.736743e+00
9.681732e+00,-2.127261e+00
7.042442e+00,3.782246e+00
6.586240e+00,3.287327e+00
4.563973e+00,7.591137e-01
2.785837e+00,2.710084e+00
3.214222e+00,-1.381496e+00
8.787464e+00,2.060941e+00
6.526585e+00,2.355785e+00
1.455104e+00,1.088569e+00
5.997454e+00,1.644581e+00
6.663667e+00,3.224198e+00
9.826497e+00,3.776240e+00
6.292442e+00,5.416662e+00
3.261750e+00,5.340554e+00
5.891792e+00,1.618620e+00
4.212015e+00,-9.383703e-02
2.412476e+00,-1.008963e+00
5.426548e+00,2.777205e+00
6.741290e+00,7.858996e-01
5.430505e+00,5.093511e-01
5.761357e+00,1.037010e+00
6.014757e+00,1.692436e+00
4.753854e+00,3.402101e+00
9.462385e+00,3.573545e+00
7.646535e+00,3.633579e+00
6.334106e+00,1.267938e+00
3.321295e+00,1.703777e+00
8.735588e+00,2.070567e+00
6.079796e+00,1.650802e+00
3.133548e+00,6.176990e+00
4.274768e+00,3.567465e+00
7.600261e+00,3.146478e-01
6.920249e+00,-3.043184e+00
7.118014e+00,3.609395e+00
8.721323e+00,4.245738e+00
7.917762e+00,2.112315e+00
5.721483e+00,4.350189e+00
