8.068442e+00,6.853833e-01
6.341704e+00,1.167877e+00
7.153202e+00,-1.717436e-01
3.135376e+00,1.116274e+00
4.238767e+00,9.046118e-01
5.676756e+00,4.411952e-02
5.618697e+00,2.694100e-01
5.993557e+00,6.944675e-01
5.354175e+00,5.898344e-01
4.882147e+00,1.236003e+00
7.770863e+00,5.142043e-01
7.033471e+00,-7.189745e-01
5.868665e+00,6.467579e-01
3.284577e+00,3.521359e-01
7.086121e+00,8.502136e-01
7.251402e+00,6.685750e-01
5.002134e+00,2.110673e-01
6.213382e+00,8.176818e-01
3.921282e+00,1.358157e+00
6.790498e+00,1.122633e+00
7.700913e+00,8.981084e-01
3.726350e+00,5.318225e-01
7.088495e+00,7.234912e-01
2.975415e+00,3.825811e-01
7.863547e+00,3.361123e-01
2.987479e+00,1.885027e-01
5.476521e+00,-2.745858e-04
3.829042e+00,5.703355e-01
7.325500e+00,5.800965e-01
7.790486e+00,5.717037e-01
5.022016e+00,-3.062122e-02
7.724518e+00,6.167092e-01
7.068843e+00,3.786960e-01
6.884575e+00,1.379842e+00
5.761313e+00,-5.640776e-03
7.586523e+00,7.380636e-01
6.379666e+00,8.829555e-01
8.505641e+00,5.399616e-01
3.714252e+00,3.316601e-01
4.496611e+00,4.152965e-01
7.631496e+00,-6.892224e-02
6.015691e+00,-2.218536e-01
6.261219e+00,5.604708e-01
4.366661e+00,3.071820e-01
6.769262e+00,1.294456e+00
4.381452e+00,1.814037e-02
3.621478e+00,6.405692e-01
4.715113e+00,9.402270e-01
7.375693e+00,6.946009e-01
7.368428e+00,1.370007e+00
4.390299e+00,3.773078e-01
3.337358e+00,1.359367e-01
7.769401e+00,3.037532e-01
6.863142e+00,3.040333e-02
7.188837e+00,6.899460e-01
6.883057e+00,-3.271175e-01
7.315534e+00,1.158517e+00
4.596415e+00,2.725561e-01
5.795676e+00,1.188478e+00
5.258273e+00,1.103600e+00
4.501713e+00,1.031810e+00
3.255455e+00,5.413073e-01
3.357354e+00,9.954222e-01
7.520448e+00,4.944912e-01
7.390397e+00,3.500917e-01
4.999307e+00,4.390894e-01
5.362518e+00,9.030447e-01
7.854526e+00,6.033022e-01
5.578073e+00,1.991615e-01
7.332541e+00,-8.446671e-01
7.043016e+00,-5.452356e-02
4.560200e+00,3.179249e-02
5.861301e+00,1.037661e+00
6.736616e+00,1.097718e+00
3.587105e+00,9.699835e-01
8.363688e+00,9.474800e-01
7.213996e+00,1.289616e-02
4.067042e+00,2.293106e-01
8.234610e+00,8.547339e-01
7.762433e+00,5.785286e-01
3.833349e+00,-4.327282e-01
4.813688e+00,7.103716e-01
7.370670e+00,8.339428e-01
4.497902e+00,1.031106e+00
6.475483e+00,5.314263e-01
8.291051e+00,1.823589e+00
4.377471e+00,1.646850e-01
2.828049e+00,1.767939e-01
6.067878e+00,6.894167e-01
5.627458e+00,4.556598e-01
4.495589e+00,-7.169276e-01
6.186117e+00,8.557844e-01
4.472383e+00,-1.973492e-02
2.374800e+00,2.789664e-01
5.018883e+00,5.302105e-01
3.184685e+00,3.625828e-01
6.063341e+00,1.266752e+00
6.279955e+00,2.247389e-01
7.889630e+00,-1.625985e-03
6.498030e+00,1.694559e-01
4.965743e+00,1.183516e+00
5.588809e+00,7.640611e-01
4.082948e+00,-3.104732e-01
7.507914e+00,1.273949e+00
8.012009e+00,6.592416e-01
8.062251e+00,9.775402e-01
4.021284e+00,4.437766e-02
8.102460e+00,4.017498e-01
7.774040e+00,4.245659e-01
5.108566e+00,3.465038e-02
4.810812e+00,5.222690e-01
5.205251e+00,-3.849220e-01
2.862558e+00,3.200210e-01
3.293498e+00,3.465801e-01
8.360954e+00,1.407695e+00
3.527403e+00,9.111421e-01
3.618837e+00,-2.948458e-01
5.091341e+00,3.910860e-02
3.179472e+00,-7.270514e-02
3.900556e+00,2.355976e-01
5.288246e+00,3.640393e-01
7.742827e+00,7.439260e-01
5.148796e+00,3.523666e-01
3.444825e+00,7.332985e-01
3.905271e+00,1.149425e+00
6.900225e+00,1.617581e+00
6.863579e+00,1.230181e+00
3.593650e+00,-3.919956e-02
5.362931e+00,1.197710e-01
7.051062e+00,1.554417e+00
5.950796e+00,-6.626842e-01
4.233742e+00,4.394064e-01
