7.786200e+00,3.467700e+00
-9.541000e-01,2.580400e+00
1.182700e+00,6.318800e+00
3.314500e+00,4.839800e+00
3.821400e+00,8.289000e-01
2.282800e+00,1.739000e-01
-9.932000e-01,4.378400e+00
-6.533000e-01,3.949000e+00
4.144300e+00,1.229200e+00
2.041100e+00,5.302000e-01
1.462900e+00,1.995800e+00
5.436900e+00,9.939000e-01
3.715700e+00,3.184200e+00
2.346600e+00,1.017500e+00
4.003800e+00,-7.900000e-02
9.720000e-01,3.816300e+00
-2.531000e+00,2.186400e+00
1.592600e+00,6.563400e+00
3.803500e+00,2.426600e+00
2.670000e+00,3.125800e+00
-1.009000e+00,3.977100e+00
5.128300e+00,2.189100e+00
-1.041800e+00,3.016400e+00
4.497400e+00,9.135000e-01
2.398800e+00,1.484000e-01
1.953900e+00,2.467200e+00
1.292200e+00,3.137400e+00
2.604400e+00,4.534000e-01
-4.200000e-02,1.201600e+00
3.475600e+00,2.982500e+00
-2.754200e+00,7.387000e-01
3.354000e+00,2.448900e+00
6.312800e+00,4.362800e+00
9.132000e-01,2.542700e+00
3.385000e+00,3.640500e+00
1.624900e+00,4.697600e+00
3.333300e+00,3.906000e+00
1.466700e+00,3.729800e+00
1.295900e+00,-1.882200e+00
1.509700e+00,-5.452000e-01
6.867000e-01,2.788300e+00
4.164400e+00,-1.403700e+00
4.684300e+00,1.005000e+00
6.092500e+00,1.114300e+00
3.055700e+00,1.732200e+00
3.210300e+00,2.388300e+00
2.160300e+00,2.065000e-01
1.630600e+00,2.817000e-01
2.337100e+00,7.889400e+00
5.254000e-01,-1.005700e+00
-1.663100e+00,-5.706000e-01
4.322700e+00,2.223000e+00
4.458800e+00,3.751300e+00
5.153900e+00,4.982400e+00
3.701300e+00,3.060600e+00
7.905000e-01,1.421800e+00
1.139900e+00,5.032600e+00
3.593600e+00,-9.288000e-01
2.436600e+00,6.770300e+00
4.435000e-01,2.183200e+00
7.317100e+00,2.905400e+00
2.379600e+00,3.082000e+00
4.774600e+00,2.021900e+00
6.071800e+00,4.618400e+00
4.269700e+00,2.241900e+00
4.680000e-01,1.595500e+00
2.287700e+00,-6.628000e-01
7.372700e+00,-3.843200e+00
4.913600e+00,-1.087900e+00
-8.026000e-01,1.228100e+00
5.003800e+00,1.113100e+00
5.085500e+00,4.632700e+00
-3.527000e-01,3.028200e+00
5.930000e-02,-3.847900e+00
5.308700e+00,1.350000e+00
3.146600e+00,5.316200e+00
1.014900e+00,2.795100e+00
5.462000e+00,2.665000e+00
-8.425000e-01,7.202100e+00
2.155400e+00,-2.605800e+00
5.002200e+00,1.139900e+00
3.480600e+00,1.293300e+00
8.399600e+00,5.503000e-01
-2.019200e+00,8.039000e-01
2.640500e+00,3.074400e+00
5.006600e+00,5.425900e+00
2.212800e+00,1.120200e+00
4.709000e-01,3.766000e+00
2.583100e+00,1.807800e+00
2.641000e-01,-7.159000e-01
5.919800e+00,1.003600e+00
4.921000e-01,-1.587000e-01
1.267400e+00,1.510000e+00
8.028000e-01,3.170200e+00
2.239200e+00,2.938000e+00
2.315400e+00,-3.437000e-01
9.218000e-01,-2.205000e+00
4.239000e+00,5.461300e+00
3.705200e+00,5.838100e+00
9.597000e-01,3.406000e+00
5.339200e+00,3.893100e+00
1.058500e+00,1.992700e+00
2.834200e+00,3.630800e+00
6.121500e+00,6.130000e-01
7.718600e+00,4.497200e+00
-6.612000e-01,-8.937000e-01
4.920900e+00,2.142000e-01
1.494700e+00,-3.201000e-01
2.713500e+00,1.368200e+00
2.401800e+00,1.301000e-01
2.747300e+00,1.031600e+00
7.132800e+00,2.422000e+00
4.311300e+00,3.527200e+00
-1.182800e+00,-2.908600e+00
4.321000e+00,1.852000e-01
4.753200e+00,8.835000e-01
3.133600e+00,1.866800e+00
5.407200e+00,5.090700e+00
4.662300e+00,2.219400e+00
1.084000e+00,1.367700e+00
1.365000e-01,2.312400e+00
3.975700e+00,4.352700e+00
1.274800e+00,1.012500e+00
1.881500e+00,1.616100e+00
4.406400e+00,2.155000e-01
5.369000e-01,5.189000e-01
6.863500e+00,2.020600e+00
1.991500e+00,4.885400e+00
3.181300e+00,1.922400e+00
5.137900e+00,-9.080000e-01
4.645900e+00,3.346100e+00
1.341700e+00,3.857500e+00
5.411000e+00,5.441800e+00
-5.482000e-01,5.498800e+00
6.733500e+00,5.845000e-01
3.010900e+00,3.312700e+00
2.724600e+00,3.273400e+00
1.379000e+00,4.146900e+00
1.447000e+00,4.056200e+00
2.388000e-01,3.499300e+00
1.399200e+00,5.693200e+00
4.315000e+00,3.872200e+00
7.164800e+00,1.923300e+00
4.845600e+00,2.697700e+00
2.005000e+00,2.863900e+00
5.190600e+00,1.059000e+00
1.853500e+00,4.467400e+00
3.153300e+00,5.345500e+00
3.105900e+00,4.918000e+00
2.786000e+00,-7.571000e-01
5.494400e+00,2.886400e+00
1.797400e+00,2.548800e+00
5.999500e+00,1.444400e+00
8.063600e+00,1.388400e+00
1.130900e+00,1.248200e+00
4.459200e+00,3.089400e+00
4.002700e+00,3.171600e+00
1.291800e+00,1.663600e+00
2.667300e+00,6.366500e+00
5.514000e-01,1.006400e+00
5.695000e+00,6.810000e+00
-2.340300e+00,-1.486700e+00
5.629300e+00,1.181700e+00
1.739700e+00,6.141000e-01
6.075100e+00,1.784500e+00
-5.324000e-01,1.021200e+00
4.608200e+00,3.656900e+00
1.947200e+00,-1.735300e+00
8.711000e-01,4.228000e-01
2.898400e+00,1.898700e+00
2.536800e+00,2.437500e+00
4.975700e+00,3.115100e+00
4.810100e+00,3.015000e+00
1.270500e+00,2.450600e+00
7.464500e+00,2.678600e+00
3.074900e+00,3.240500e+00
2.720900e+00,2.652200e+00
-2.667300e+00,1.124100e+00
-1.818500e+00,1.242300e+00
7.526700e+00,8.586000e-01
-1.746000e+00,-3.565800e+00
-4.189000e-01,1.383000e-01
2.654100e+00,-2.225000e+00
4.757100e+00,2.253900e+00
-2.356600e+00,-5.982000e-01
1.637400e+00,2.294200e+00
4.870500e+00,2.910500e+00
3.517700e+00,1.410400e+00
3.767200e+00,2.876900e+00
2.825900e+00,2.800900e+00
2.070000e-01,3.324000e+00
1.165300e+00,3.453900e+00
-2.230000e-01,8.017000e-01
1.288000e-01,2.956500e+00
6.761000e+00,3.652500e+00
5.379200e+00,1.004800e+00
5.218000e+00,1.872000e-01
4.485400e+00,8.610000e-02
-2.646000e-01,-3.839000e-01
-2.238400e+00,1.432500e+00
2.980200e+00,3.163000e+00
-1.323500e+00,-4.422000e-01
2.311600e+00,2.676400e+00
2.604900e+00,3.588300e+00
3.417800e+00,7.090000e-01
4.286300e+00,3.065100e+00
2.335100e+00,2.950400e+00
-1.896300e+00,3.509700e+00
1.889600e+00,5.176000e+00
3.386900e+00,3.650400e+00
1.337800e+00,5.102800e+00
4.796000e+00,1.924400e+00
3.017000e-01,3.103300e+00
2.603900e+00,2.553100e+00
2.217500e+00,4.698800e+00
5.064100e+00,3.518400e+00
3.395600e+00,3.073200e+00
5.227000e+00,3.354300e+00
2.370500e+00,2.268900e+00
4.262200e+00,-5.205000e-01
3.071100e+00,1.574100e+00
1.530200e+00,2.248800e+00
4.256100e+00,3.455000e+00
3.006400e+00,2.150000e+00
6.652200e+00,-5.578000e-01
1.782000e+00,1.297300e+00
5.932000e-01,-1.056000e-01
5.176300e+00,5.784400e+00
6.509000e+00,6.651000e-01
1.953100e+00,1.705500e+00
1.164300e+00,3.289000e+00
4.414200e+00,3.341700e+00
6.583200e+00,4.474600e+00
2.737300e+00,5.083900e+00
4.357000e+00,1.520900e+00
2.686600e+00,-4.492700e+00
6.561200e+00,4.777800e+00
3.627600e+00,3.534900e+00
2.265800e+00,4.179000e-01
2.898000e-01,1.487400e+00
3.851400e+00,8.269600e+00
-3.076600e+00,2.349000e+00
3.910500e+00,3.030400e+00
-5.724000e-01,4.120900e+00
6.542000e-01,2.778000e-01
2.181900e+00,7.286000e-01
1.377500e+00,-5.819000e-01
3.752100e+00,4.479900e+00
2.540400e+00,3.920100e+00
3.955200e+00,2.917600e+00
-1.206200e+00,-1.672600e+00
2.301600e+00,3.525500e+00
2.524300e+00,-1.480000e-01
4.960300e+00,2.916900e+00
-1.715500e+00,-1.741400e+00
2.015300e+00,3.630000e-01
3.973900e+00,2.934400e+00
2.623900e+00,7.551000e-01
5.744000e-01,1.524400e+00
3.647700e+00,2.749300e+00
4.743900e+00,4.640100e+00
2.529900e+00,4.221200e+00
6.066600e+00,3.138600e+00
4.352300e+00,5.676100e+00
1.698600e+00,1.917000e+00
5.886000e-01,4.179800e+00
5.904900e+00,2.133700e+00
3.411900e+00,-1.118600e+00
6.073100e+00,3.371700e+00
4.083000e+00,1.123200e+00
3.282900e+00,2.381800e+00
3.466300e+00,1.992500e+00
8.565600e+00,2.049100e+00
2.294500e+00,4.287700e+00
5.364000e-01,5.512000e+00
1.580100e+00,3.756500e+00
8.074100e+00,3.826100e+00
1.960100e+00,9.914000e-01
1.165800e+00,3.526800e+00
3.442000e+00,1.286100e+00
1.864600e+00,3.142000e-01
5.066200e+00,3.360600e+00
3.108700e+00,3.840500e+00
8.970000e-01,-1.087700e+00
2.616400e+00,3.545300e+00
4.839800e+00,8.099000e-01
1.512500e+00,-3.965000e-01
8.033100e+00,6.766100e+00
1.379100e+00,-2.169400e+00
1.319000e+00,9.917000e-01
5.797000e-01,4.141900e+00
5.188900e+00,-9.301000e-01
2.510000e-02,2.864500e+00
2.877300e+00,2.347400e+00
3.809800e+00,2.879400e+00
1.015300e+00,-6.118000e-01
1.404000e-01,3.614600e+00
4.971100e+00,4.143900e+00
4.343300e+00,3.932200e+00
5.410000e-02,-8.247000e-01
2.421100e+00,1.639500e+00
2.765200e+00,3.791500e+00
2.402700e+00,-2.018000e-01
9.796000e-01,-2.465000e-01
2.447000e-01,2.322300e+00
2.238700e+00,2.966900e+00
1.066000e+00,1.242000e-01
-4.870000e-02,3.366600e+00
6.061200e+00,2.484400e+00
3.535500e+00,2.646600e+00
7.971000e-01,-1.892400e+00
1.725600e+00,3.160400e+00
7.442000e-01,3.482000e-01
1.078500e+00,1.164100e+00
5.428700e+00,2.694400e+00
2.672400e+00,-5.235000e-01
-1.432000e-01,3.111000e-01
1.494600e+00,2.600500e+00
-2.933000e-01,-1.176400e+00
2.997600e+00,2.273000e+00
9.054000e-01,4.708900e+00
3.971800e+00,-1.492500e+00
4.151000e-01,1.058200e+00
3.220000e+00,1.065000e+00
8.364300e+00,7.763000e-01
2.749200e+00,1.645000e+00
1.509700e+00,7.751400e+00
3.644900e+00,2.322000e+00
1.048100e+00,8.042000e-01
4.662000e-01,2.222800e+00
4.589400e+00,2.383800e+00
1.749300e+00,2.453000e+00
3.134800e+00,1.274300e+00
4.135200e+00,2.874000e-01
3.025400e+00,-2.788500e+00
5.026100e+00,3.387200e+00
5.908300e+00,2.845400e+00
2.981500e+00,1.866200e+00
2.150100e+00,4.962500e+00
7.153600e+00,2.940600e+00
1.784900e+00,4.018800e+00
4.749900e+00,3.960700e+00
2.790600e+00,4.808600e+00
5.307600e+00,2.845500e+00
-2.933000e-01,4.550000e-02
1.738400e+00,1.709100e+00
-3.103000e+00,2.973800e+00
-2.058000e-01,4.641000e+00
6.529300e+00,1.650800e+00
2.544700e+00,4.892000e-01
