2.038800e+00,1.157600e+00
1.573600e+00,9.454000e-01
-1.087000e-01,1.515500e+00
4.067800e+00,1.398300e+00
4.048000e-01,1.307800e+00
3.330700e+00,2.779000e-01
1.716700e+00,1.101800e+00
-2.300000e-03,9.147000e-01
2.134300e+00,-2.329000e-01
1.001000e+00,1.283100e+00
1.168300e+00,7.079000e-01
-1.143000e-01,2.500600e+00
4.533400e+00,1.598700e+00
2.903100e+00,1.197300e+00
3.350300e+00,1.342400e+00
2.284300e+00,2.384300e+00
3.473500e+00,1.294100e+00
-8.574000e-01,-1.367000e-01
3.138300e+00,1.245700e+00
7.155000e-01,2.312600e+00
2.233200e+00,1.054300e+00
1.078200e+00,-3.246000e-01
2.497400e+00,1.810000e-02
-6.796000e-01,1.484500e+00
3.283700e+00,9.904000e-01
1.204000e+00,7.931000e-01
2.165400e+00,1.441000e-01
2.386100e+00,6.897000e-01
8.969000e-01,-2.194000e-01
3.754600e+00,-5.961000e-01
3.924700e+00,8.018000e-01
1.417300e+00,1.119800e+00
2.543200e+00,1.529300e+00
2.159700e+00,1.520200e+00
2.879600e+00,2.039300e+00
3.613000e-01,1.458000e-01
3.034500e+00,6.954000e-01
1.417200e+00,7.133000e-01
2.187800e+00,1.835600e+00
3.230000e-01,1.550200e+00
3.617800e+00,1.751800e+00
1.518200e+00,1.250300e+00
3.129100e+00,1.496300e+00
2.502800e+00,-1.592900e+00
2.206200e+00,9.071000e-01
2.404700e+00,-1.493000e-01
2.308900e+00,4.284000e-01
2.904600e+00,9.344000e-01
2.566200e+00,2.714000e-01
3.301000e+00,1.252500e+00
2.522500e+00,2.332000e-01
7.249000e-01,-3.236000e-01
2.991600e+00,2.538400e+00
8.755000e-01,6.479000e-01
3.350200e+00,1.143700e+00
2.503000e+00,1.297000e+00
1.056700e+00,1.359600e+00
1.498000e+00,1.298000e-01
2.210000e+00,1.449000e+00
1.827800e+00,1.299500e+00
4.550000e-02,-4.423000e-01
1.053800e+00,1.267000e+00
2.071500e+00,7.069000e-01
2.564100e+00,1.465800e+00
2.351600e+00,1.067600e+00
4.654000e-01,1.666300e+00
4.235400e+00,5.519000e-01
3.017000e+00,-5.709000e-01
2.272600e+00,1.303500e+00
7.534000e-01,1.004800e+00
6.255000e-01,1.069200e+00
3.580900e+00,7.902000e-01
4.417100e+00,3.323000e-01
2.324500e+00,1.228000e+00
2.877100e+00,1.251900e+00
1.931700e+00,1.884000e+00
2.825000e+00,2.095400e+00
2.910900e+00,2.287300e+00
1.456700e+00,2.520000e-01
1.861500e+00,2.309800e+00
3.199000e+00,1.114700e+00
-2.889000e-01,1.019500e+00
5.525000e-01,1.529800e+00
4.246000e-01,1.057300e+00
1.676700e+00,1.150000e-02
2.199700e+00,1.382100e+00
1.067000e-01,1.960300e+00
-3.560000e-02,1.726900e+00
1.614600e+00,-6.799000e-01
3.319800e+00,9.852000e-01
2.140000e-01,-1.170200e+00
1.253000e-01,2.430500e+00
2.886400e+00,1.505400e+00
5.484000e-01,1.378200e+00
2.330600e+00,6.975000e-01
3.082800e+00,7.455000e-01
7.510000e-01,9.747000e-01
3.123300e+00,-3.208000e-01
1.504900e+00,3.277000e-01
6.307000e-01,1.335300e+00
2.700400e+00,2.159700e+00
2.041200e+00,2.422300e+00
2.712900e+00,7.137000e-01
2.351600e+00,-1.024500e+00
2.629900e+00,1.004700e+00
-2.410000e-02,1.306100e+00
1.181000e+00,1.365700e+00
-3.103000e-01,9.285000e-01
9.179000e-01,3.369000e-01
2.799000e+00,1.438400e+00
3.593000e-01,2.015200e+00
2.604800e+00,7.063000e-01
2.542100e+00,8.373000e-01
-8.620000e-02,1.568800e+00
-2.969000e-01,2.598000e-01
3.278000e-01,8.520000e-02
9.947000e-01,1.287800e+00
-5.490000e-02,1.547700e+00
1.978400e+00,6.354000e-01
3.745600e+00,4.727000e-01
1.161200e+00,2.135000e-01
2.162100e+00,2.803000e-01
-3.348000e-01,9.730000e-01
3.031200e+00,6.234000e-01
-3.507000e-01,1.195400e+00
2.499600e+00,5.250000e-01
2.616800e+00,-1.376000e-01
9.924000e-01,-4.395000e-01
2.667500e+00,-1.954000e-01
-2.030000e-02,1.317900e+00
2.399700e+00,2.460200e+00
1.928700e+00,1.229400e+00
3.441600e+00,9.055000e-01
1.658200e+00,6.091000e-01
1.217700e+00,1.268800e+00
2.756700e+00,1.064000e+00
2.068500e+00,1.246000e+00
3.274400e+00,7.369000e-01
1.443500e+00,1.165900e+00
1.626800e+00,1.111300e+00
1.374900e+00,4.774000e-01
1.741800e+00,1.267900e+00
2.035200e+00,1.123400e+00
1.974300e+00,-2.893000e-01
1.911700e+00,1.477600e+00
9.436000e-01,3.132500e+00
8.185000e-01,1.725200e+00
1.260100e+00,2.226900e+00
3.407300e+00,9.292000e-01
2.625700e+00,1.619000e+00
3.256200e+00,1.496800e+00
9.753000e-01,5.397000e-01
-5.455000e-01,1.642400e+00
3.272900e+00,9.870000e-01
3.070700e+00,1.646000e-01
-3.470000e-01,1.307800e+00
3.752800e+00,1.240900e+00
2.532200e+00,8.202000e-01
9.259000e-01,7.886000e-01
4.171800e+00,2.630000e-02
2.830800e+00,8.581000e-01
1.309100e+00,9.069000e-01
3.890200e+00,1.875300e+00
2.649500e+00,1.033500e+00
2.773300e+00,2.337600e+00
2.354400e+00,1.445600e+00
1.179200e+00,1.141500e+00
7.178000e-01,2.729100e+00
2.693700e+00,4.315000e-01
2.125500e+00,6.890000e-01
-4.057000e-01,1.725000e+00
4.096700e+00,8.592000e-01
3.868000e+00,2.909900e+00
3.533900e+00,-9.912000e-01
9.637000e-01,1.059900e+00
3.633300e+00,7.081000e-01
2.545800e+00,-6.274000e-01
2.072700e+00,4.132000e-01
1.140900e+00,-1.074000e-01
1.885400e+00,2.046000e-01
9.524000e-01,1.208200e+00
1.812100e+00,1.570500e+00
2.592100e+00,5.093000e-01
2.104600e+00,-2.473000e-01
3.827100e+00,1.581000e+00
1.629200e+00,3.396000e-01
4.837100e+00,2.633000e-01
5.458700e+00,2.460000e-02
1.080100e+00,9.402000e-01
2.805300e+00,2.285500e+00
3.542100e+00,5.104000e-01
3.622500e+00,-9.788000e-01
1.363700e+00,-2.637000e-01
7.674000e-01,9.918000e-01
1.758400e+00,2.370500e+00
1.316900e+00,7.931000e-01
1.871300e+00,1.966300e+00
9.872000e-01,1.087700e+00
2.590000e-01,4.817000e-01
-3.861000e-01,6.581000e-01
-4.122000e-01,2.424000e+00
1.563200e+00,9.480000e-02
5.403000e-01,3.372000e-01
2.225200e+00,3.100000e-01
3.510700e+00,7.512000e-01
2.764900e+00,2.325000e-01
1.275500e+00,6.435000e-01
7.412000e-01,1.645700e+00
1.285100e+00,1.699300e+00
