4.853673e+00,1.910975e+00
4.528611e+00,1.616820e+00
1.899548e+00,-7.757645e-01
2.470411e+00,1.662648e+00
6.778449e+00,3.840876e+00
4.574445e+00,3.407426e+00
2.675812e+00,1.537308e+00
6.532263e+00,1.220690e+00
2.005389e+00,1.391588e+00
3.263002e+00,2.307114e+00
2.338183e+00,2.043618e+00
5.900157e+00,1.075328e+00
6.443003e+00,4.023739e+00
3.842840e+00,1.988085e+00
-5.478705e-01,2.397367e-01
6.481483e+00,2.023890e+00
6.645637e+00,2.102992e+00
2.182702e+00,5.510094e-01
3.884532e+00,1.956084e+00
4.005939e+00,1.001063e+00
4.783612e+00,3.905569e+00
4.380749e+00,1.477211e+00
5.668143e+00,7.300863e-02
4.982711e+00,3.099747e+00
3.698256e+00,4.275646e-01
7.247977e+00,-5.360592e-01
6.115004e+00,3.014684e+00
3.193024e+00,2.856208e+00
4.783929e+00,2.776816e+00
2.240042e+00,2.191611e-01
9.785930e+00,3.250902e+00
4.662919e+00,1.849003e+00
4.726967e+00,8.657352e-01
3.797458e+00,1.976152e+00
1.094933e+01,1.050757e+00
4.519885e+00,-5.489058e-01
6.194016e+00,1.326024e+00
1.365980e+00,9.476223e-01
2.735797e+00,1.081536e+00
3.531822e+00,9.538788e-01
5.279125e+00,-6.738392e-01
4.376027e+00,-4.774298e-01
2.458356e+00,-1.271706e+00
5.696174e+00,1.400526e+00
1.023414e+01,1.992238e+00
3.817385e+00,4.086377e+00
5.933043e+00,7.080297e-01
5.748010e+00,1.098527e+00
6.851453e+00,9.746604e-01
3.491941e+00,2.534740e+00
5.365307e+00,4.476746e-01
6.930352e+00,2.312798e+00
3.783448e+00,1.106622e+00
3.724205e+00,3.971040e+00
8.026970e+00,7.867232e-01
6.068069e+00,1.169573e+00
4.008887e+00,7.548551e-01
4.728809e+00,2.631818e+00
1.958353e+00,2.261583e+00
8.289703e+00,4.821791e+00
2.107445e+00,-1.236750e+00
2.530957e+00,1.522239e+00
6.255797e+00,-1.961660e+00
1.630821e+00,1.967666e+00
4.772371e+00,1.975185e+00
5.865716e+00,4.330380e+00
2.457190e+00,-7.999666e-01
5.562577e+00,3.758220e-01
7.211591e+00,3.365174e+00
4.125382e+00,5.504722e-01
6.845818e+00,2.619597e+00
5.622524e+00,3.899572e+00
5.170688e+00,3.043010e-01
5.059046e+00,3.151069e-01
4.432801e+00,1.819250e+00
3.191754e+00,-6.406532e-01
4.119763e+00,-2.105413e+00
3.600496e+00,4.902621e+00
3.241834e+00,-1.157152e+00
3.771513e+00,-6.100046e-01
1.467485e+00,2.444008e+00
3.888472e+00,1.733084e+00
3.551348e+00,4.016586e+00
5.210462e+00,4.118732e+00
6.833831e+00,-1.032823e+00
5.974832e+00,3.763130e+00
9.549942e+00,1.728932e+00
7.068196e+00,-2.072304e-01
2.833789e+00,2.128390e+00
3.579453e+00,2.830496e+00
3.713670e+00,-1.059616e+00
7.076070e+00,2.129895e+00
5.224827e+00,4.164180e+00
