5.954000e+00,6.240800e+00
7.830000e+00,3.892500e+00
-4.435500e+00,1.595100e+00
1.055700e+00,3.952200e+00
1.957500e+00,5.737700e+00
3.331300e+00,5.588200e+00
4.270000e-01,3.618700e+00
4.862000e-01,1.388700e+00
1.066200e+00,9.694400e+00
2.369200e+00,4.588800e+00
5.169000e+00,5.877400e+00
6.556800e+00,3.568600e+00
3.630900e+00,-1.556000e+00
-1.150800e+00,3.960700e+00
5.015700e+00,3.802300e+00
2.451600e+00,1.555300e+00
5.451500e+00,6.903600e+00
3.616700e+00,5.178100e+00
4.286900e+00,3.551300e+00
3.001500e+00,4.792600e+00
2.064100e+00,9.657900e+00
4.179500e+00,4.654200e+00
2.770400e+00,-2.889000e-01
4.510800e+00,1.602500e+00
9.547000e+00,4.993000e-01
6.317500e+00,6.321200e+00
8.455400e+00,3.503600e+00
9.047600e+00,4.086300e+00
6.431100e+00,5.700000e-01
9.094100e+00,5.186300e+00
1.109200e+00,4.725000e-01
2.820800e+00,2.533300e+00
4.377400e+00,1.888400e+00
9.376300e+00,1.178400e+00
5.723300e+00,1.753000e-01
1.673100e+00,3.519800e+00
-3.462000e-01,2.673300e+00
1.281300e+00,7.285900e+00
6.227900e+00,9.043200e+00
5.650200e+00,5.680500e+00
5.867300e+00,4.985400e+00
-3.453900e+00,1.010930e+01
-2.369600e+00,6.312900e+00
3.137200e+00,-7.260000e-02
8.618000e+00,8.356800e+00
6.420900e+00,1.948900e+00
1.355200e+00,7.253300e+00
5.781700e+00,-6.245600e+00
4.443400e+00,3.180800e+00
2.810100e+00,2.565500e+00
4.799000e-01,5.336100e+00
6.209100e+00,1.009700e+00
4.780500e+00,4.629400e+00
-1.373600e+00,2.492500e+00
9.892000e-01,7.324400e+00
-1.796000e+00,2.607700e+00
2.110800e+00,-3.875000e-01
6.999800e+00,8.935100e+00
9.725300e+00,3.604500e+00
3.229800e+00,2.794300e+00
5.477000e+00,9.704400e+00
2.395500e+00,5.246100e+00
4.681500e+00,-3.909500e+00
9.058100e+00,8.075500e+00
3.791100e+00,7.530900e+00
8.143200e+00,5.470000e-02
1.190600e+00,4.965100e+00
-1.653200e+00,3.930700e+00
6.203300e+00,2.780400e+00
8.724400e+00,4.158500e+00
8.122400e+00,9.923000e-01
6.605800e+00,-3.333200e+00
7.670100e+00,7.665900e+00
1.960000e-02,-6.011000e-01
2.029400e+00,-2.405400e+00
9.303600e+00,7.777000e-01
3.650300e+00,1.027200e+00
7.468800e+00,4.995700e+00
4.672200e+00,3.255500e+00
2.053000e+00,3.690200e+00
5.480200e+00,2.472800e+00
9.072900e+00,1.774600e+00
5.448100e+00,5.996600e+00
3.070700e+00,6.898000e+00
2.402200e+00,1.589300e+00
2.540800e+00,-5.708100e+00
8.344100e+00,1.603800e+00
4.043700e+00,1.115500e+00
7.381500e+00,4.831900e+00
4.861400e+00,6.185700e+00
4.447000e+00,3.622200e+00
7.301100e+00,5.792000e+00
7.671600e+00,-4.426700e+00
5.657600e+00,1.089000e-01
7.615900e+00,7.522700e+00
7.767100e+00,-4.679000e-01
5.550700e+00,3.614000e+00
4.190700e+00,-3.589100e+00
5.557900e+00,1.278000e-01
6.796300e+00,4.212300e+00
7.145500e+00,7.059100e+00
4.297000e-01,-5.227000e+00
1.427500e+00,2.899300e+00
4.863200e+00,4.395100e+00
7.282200e+00,5.010300e+00
2.693500e+00,2.698900e+00
6.790600e+00,4.258900e+00
3.035200e+00,5.059900e+00
1.092020e+01,9.445100e+00
-3.134500e+00,1.807900e+00
2.139900e+00,6.117000e+00
2.350100e+00,6.483600e+00
3.761500e+00,3.883300e+00
1.509800e+00,2.562400e+00
6.476900e+00,2.968000e+00
5.660200e+00,-1.377500e+00
6.141000e-01,-2.790000e-02
3.934500e+00,7.992000e-01
4.716900e+00,-1.685000e-01
-4.159000e-01,-6.963000e-01
-1.541500e+00,3.005900e+00
5.690700e+00,1.183400e+00
8.258000e-01,3.419900e+00
2.470000e+00,4.235900e+00
6.214300e+00,5.399600e+00
1.023000e-01,2.567200e+00
4.382000e-01,3.682900e+00
9.213400e+00,5.845300e+00
2.854800e+00,3.320000e+00
6.089600e+00,8.777700e+00
7.276200e+00,3.906100e+00
3.637600e+00,9.617900e+00
7.957500e+00,2.845900e+00
5.189600e+00,6.471500e+00
2.662800e+00,-1.872300e+00
3.879400e+00,8.540000e+00
5.860900e+00,3.474500e+00
9.969000e-01,-7.529000e-01
3.119000e+00,5.850900e+00
