8.435030e+00,9.647994e+00
3.901328e+00,9.163816e-01
4.601579e+00,4.882589e+00
-3.117909e+00,3.869152e+00
6.317733e+00,2.782640e+00
-1.771911e+00,-1.231224e+00
7.963311e+00,5.146824e+00
-3.605999e+00,4.896573e+00
3.159583e+00,3.972621e+00
1.043080e+01,4.531727e+00
1.006045e+01,-8.047679e-01
4.720994e+00,7.082256e+00
7.396439e+00,3.475179e+00
2.914158e+00,9.329973e+00
3.349875e+00,8.157401e+00
-2.772280e-01,-2.737340e+00
5.853982e+00,1.040642e+01
7.364330e+00,6.933669e+00
4.886897e+00,6.984411e+00
8.342561e+00,1.130121e+00
1.118705e+01,4.828475e+00
6.296235e+00,-1.754338e+00
-1.456954e+00,7.517936e+00
8.999841e+00,3.549137e+00
4.702422e+00,7.576097e+00
8.073000e+00,5.772865e-01
1.785521e+00,2.036688e+00
6.188098e+00,7.070431e+00
-9.198843e+00,-4.314334e+00
2.803945e+00,3.133367e+00
3.774781e-02,3.414416e+00
2.076348e+00,6.549213e+00
-5.392185e-01,-1.755113e+00
8.130096e+00,4.230859e-01
-4.661824e-01,1.457468e+00
5.049596e+00,2.727004e+00
7.763369e+00,2.961933e+00
7.387669e+00,3.190580e+00
1.014643e+01,1.024101e+01
1.435917e+00,1.147278e+00
9.402948e-01,1.548563e+01
6.809703e+00,3.849493e+00
2.171951e+00,8.882019e+00
5.693612e+00,3.002267e+00
1.000498e+01,7.773112e+00
7.613142e+00,9.759946e+00
-2.886409e+00,7.848103e+00
4.935839e+00,-7.392857e-01
6.718061e+00,-4.425482e+00
1.167114e+01,1.033322e+00
1.015730e+01,7.241530e+00
2.836377e+00,4.533858e+00
3.843815e+00,7.086835e+00
9.127735e+00,1.089746e+01
2.795986e+00,-9.084587e-01
1.280576e+01,2.242736e+00
7.568678e+00,-4.787893e+00
1.304760e+01,6.827196e+00
2.394254e+00,-3.250923e+00
5.801990e+00,3.236110e+00
1.181009e+01,1.069898e+01
8.044627e+00,4.205095e+00
1.404927e+00,3.426193e+00
1.755009e+00,7.219392e+00
2.764880e+00,6.595704e+00
1.315482e+01,1.008958e+01
-6.567058e+00,8.286323e+00
-6.042620e+00,2.875146e+00
1.065265e+01,2.349224e+00
1.052331e+01,7.333928e+00
3.010047e+00,1.046104e+01
5.156342e+00,5.423416e+00
-6.802636e-01,7.769703e+00
1.135978e+01,1.077720e+01
9.071795e+00,4.510503e+00
1.757203e+00,4.512395e+00
8.590801e+00,9.026018e-01
1.250748e+00,7.579039e+00
1.699258e+00,5.793125e+00
-2.054165e+00,-1.866914e+00
-5.822217e-01,7.287072e+00
9.632470e+00,-1.043962e+00
9.531695e+00,4.405403e+00
1.954755e+00,5.020333e+00
3.091169e+00,2.889220e+00
4.301863e+00,9.396155e+00
1.030154e+01,7.840407e+00
-4.928475e-01,7.953033e-01
6.437704e+00,1.042121e+01
2.433689e+00,1.519430e+01
8.271201e+00,1.341112e+01
9.270910e+00,1.531026e+00
1.361184e+00,5.519141e+00
-3.161347e+00,2.736064e+00
2.372065e+00,4.462792e+00
2.397138e+00,2.575824e+00
1.666524e+00,9.628358e+00
8.812940e+00,6.761620e+00
-1.524179e-01,6.778049e+00
6.438482e+00,9.987483e+00
-4.454353e-01,3.784773e+00
1.783377e+00,4.395023e+00
9.580191e+00,6.934144e+00
9.379178e+00,5.377071e+00
7.502089e+00,8.474602e+00
2.400795e+00,3.797257e+00
1.573153e+01,3.749051e+00
3.391435e+00,-4.934008e-01
4.772304e+00,5.556892e+00
3.432586e+00,1.542728e+00
8.410208e+00,3.683039e+00
4.239358e+00,9.577150e+00
3.868471e+00,5.271943e+00
5.546613e+00,5.343892e+00
5.692770e+00,3.386065e-01
1.057407e+01,7.884880e+00
1.226789e+01,-1.174795e+00
7.660110e+00,6.542242e+00
7.340863e+00,1.288803e+00
6.745628e+00,-3.473018e+00
7.278765e+00,4.332041e+00
1.771394e+00,2.640150e+00
1.122462e+01,-6.589160e-01
5.835809e+00,-6.002536e-01
2.758768e+00,3.851742e+00
4.469196e+00,4.909763e+00
-3.118835e+00,1.063086e+01
1.450342e+00,3.808309e+00
9.684213e+00,7.052795e+00
-2.226469e-01,2.213523e+00
4.528947e+00,1.501062e+00
6.210569e+00,1.911545e+00
3.518897e+00,-2.204047e+00
1.167685e+01,8.456656e+00
7.496859e+00,8.734787e+00
3.399102e+00,-3.264636e+00
7.838773e+00,7.027187e+00
9.099294e+00,3.119096e+00
4.420647e+00,7.324678e+00
5.274358e+00,6.677754e+00
1.150982e+01,5.829960e+00
7.183372e+00,-2.484561e+00
3.932118e+00,9.458425e+00
1.147002e+01,4.097922e+00
3.805697e-01,4.383612e+00
1.044432e+01,7.630076e+00
7.724216e+00,3.243401e+00
5.953615e+00,3.908631e+00
1.570642e+01,1.497063e+01
1.623490e+01,5.140218e+00
9.339045e+00,9.180607e+00
-6.028062e-01,6.155703e+00
9.741391e+00,-1.649446e+00
1.013240e+01,3.283588e+00
-6.710291e-01,6.985328e+00
1.177680e+01,3.342393e+00
7.409572e+00,-1.261747e+00
1.142660e+01,6.474737e+00
3.919170e+00,-1.234281e+00
6.140954e+00,5.599325e+00
3.975703e+00,1.305352e+01
3.891440e+00,6.301696e+00
1.297248e+01,1.054360e+00
1.258708e+01,1.965634e+00
8.001317e+00,7.627248e+00
6.048267e+00,1.141374e+01
1.016213e+01,-1.259071e+00
-4.155502e+00,3.365579e+00
7.777060e+00,-7.041835e+00
4.800088e+00,8.258649e+00
4.993044e+00,5.145108e+00
8.581215e+00,5.508506e+00
2.244214e+00,5.978016e+00
2.481204e+00,8.897989e-01
6.868286e+00,2.238568e+00
1.400886e+01,8.597650e+00
7.081388e+00,-8.377294e-01
9.234184e+00,3.035643e+00
2.670723e+00,2.098690e+00
8.139433e+00,1.303838e+00
4.548445e+00,5.954042e+00
2.695600e-01,-6.628040e-01
8.777827e+00,5.636703e+00
5.956845e-01,-1.538602e-01
5.533902e+00,-8.054280e-01
1.010620e+01,2.912618e+00
5.613033e+00,6.419106e-01
1.052347e+00,8.698155e+00
7.880482e+00,1.075396e+00
5.998746e+00,5.448172e+00
4.495587e+00,2.405342e+00
1.009720e+01,5.517074e+00
1.304113e+01,4.014469e+00
1.489173e+01,1.184071e+01
2.634772e+00,2.618445e+00
-8.729085e-01,-1.688257e+00
1.035009e+01,-1.668808e+00
6.428717e+00,1.668251e+00
5.496199e+00,4.764721e+00
7.384132e+00,5.512582e+00
7.410132e+00,7.947662e+00
7.620446e+00,5.070548e+00
-3.990282e+00,7.267265e+00
6.934607e+00,9.509205e+00
-5.546906e+00,4.883045e+00
2.897699e+00,7.018996e+00
8.382995e+00,1.128278e+01
-5.337286e+00,3.533513e+00
5.057421e+00,1.768777e+00
-6.366827e-01,7.428053e-01
4.308356e+00,2.165176e+00
9.544352e+00,-3.988254e+00
1.127393e+01,6.641775e+00
5.076441e+00,-2.121466e+00
