3.110100e+00,1.114100e+00
3.429300e+00,2.021000e-01
3.770500e+00,6.940000e-01
3.711400e+00,8.564000e-01
2.807400e+00,-2.830000e-02
3.121600e+00,9.721000e-01
2.119500e+00,5.707000e-01
2.796400e+00,1.264000e+00
2.810200e+00,-1.530000e-01
4.371300e+00,2.261000e-01
3.014000e+00,6.039000e-01
2.683600e+00,9.376000e-01
3.293400e+00,3.123000e-01
4.186100e+00,3.020000e-01
3.555000e+00,5.580000e-02
2.543800e+00,7.731000e-01
3.712700e+00,-8.489000e-01
2.219300e+00,4.448000e-01
2.522700e+00,1.706100e+00
2.090400e+00,4.250000e-01
2.549800e+00,5.803000e-01
3.409900e+00,1.114700e+00
2.445600e+00,6.869000e-01
4.101700e+00,6.048000e-01
3.736200e+00,1.413900e+00
2.941200e+00,2.846000e-01
3.549400e+00,2.047500e+00
3.968800e+00,-6.076000e-01
3.461000e+00,5.554000e-01
3.631000e+00,1.412400e+00
4.234000e+00,6.054000e-01
2.392300e+00,-1.981000e-01
3.699000e+00,1.968900e+00
2.439000e+00,1.220400e+00
2.565000e+00,1.145500e+00
1.450800e+00,5.878000e-01
3.957500e+00,-5.207000e-01
3.283500e+00,6.970000e-01
2.279500e+00,2.247000e-01
3.763800e+00,2.687700e+00
2.983200e+00,4.312000e-01
3.362000e+00,-1.184400e+00
4.600300e+00,4.086000e-01
2.160500e+00,2.048600e+00
1.379900e+00,-8.950000e-02
2.231300e+00,4.300000e-02
2.929500e+00,-1.909000e-01
2.338800e+00,-1.581300e+00
3.492700e+00,1.318900e+00
3.030000e+00,1.106500e+00
4.631900e+00,1.673400e+00
2.745400e+00,1.760000e-02
4.345300e+00,-1.444000e-01
3.303300e+00,1.813000e-01
3.487600e+00,6.688000e-01
2.917700e+00,2.918000e-01
3.333700e+00,9.124000e-01
2.345500e+00,9.021000e-01
3.526300e+00,8.881000e-01
2.911700e+00,-6.120000e-01
3.049200e+00,1.572000e-01
2.650500e+00,1.066000e-01
4.632800e+00,-3.000000e-02
2.257600e+00,-4.326000e-01
2.491700e+00,1.198300e+00
3.022800e+00,-8.640000e-02
2.815700e+00,1.102300e+00
3.301100e+00,-3.014000e-01
1.857600e+00,-4.210000e-01
2.514100e+00,9.929000e-01
2.930400e+00,1.943000e-01
3.712000e+00,9.836000e-01
2.759300e+00,1.697200e+00
2.158800e+00,2.040000e-02
2.153400e+00,-1.564000e-01
3.303700e+00,5.737000e-01
2.012700e+00,5.286000e-01
3.582900e+00,2.036700e+00
3.717800e+00,1.381800e+00
2.110500e+00,4.056000e-01
4.312800e+00,6.645000e-01
3.223600e+00,6.520000e-01
3.542000e+00,1.117700e+00
3.121100e+00,-4.320000e-01
3.526400e+00,1.461800e+00
3.225400e+00,-2.585000e-01
3.644100e+00,6.626000e-01
2.675100e+00,1.161500e+00
3.186400e+00,1.609600e+00
3.884600e+00,6.880000e-01
3.227000e+00,3.050000e-01
2.707600e+00,2.094400e+00
3.252100e+00,1.470200e+00
3.213800e+00,5.638000e-01
3.757000e+00,2.731000e-01
2.899800e+00,1.812000e+00
2.641500e+00,5.871000e-01
3.586100e+00,1.075500e+00
3.066300e+00,1.593600e+00
3.802900e+00,1.801900e+00
3.798600e+00,9.558000e-01
2.640600e+00,7.055000e-01
1.789500e+00,1.546700e+00
3.471000e+00,-7.426000e-01
2.599100e+00,2.763000e-01
4.557300e+00,1.105800e+00
2.952700e+00,6.474000e-01
3.484100e+00,1.648700e+00
3.459500e+00,2.024300e+00
3.125700e+00,1.866700e+00
3.214600e+00,8.141000e-01
2.557200e+00,1.312500e+00
2.958800e+00,-2.789000e-01
3.178400e+00,1.315400e+00
1.955600e+00,7.357000e-01
1.946700e+00,1.892700e+00
2.561900e+00,1.743600e+00
2.349100e+00,-4.340000e-02
2.521200e+00,1.151000e+00
2.445300e+00,7.645000e-01
3.398500e+00,9.150000e-01
3.486700e+00,5.977000e-01
2.354700e+00,1.605000e-01
3.166300e+00,8.667000e-01
3.194400e+00,5.359000e-01
3.690500e+00,6.005000e-01
2.300800e+00,4.414000e-01
4.170400e+00,1.221100e+00
2.057100e+00,2.067000e+00
2.264900e+00,1.188600e+00
3.111200e+00,1.447300e+00
3.653100e+00,5.139000e-01
2.250200e+00,5.616000e-01
2.665100e+00,9.522000e-01
3.982400e+00,-9.740000e-02
2.652200e+00,1.798800e+00
2.854300e+00,1.541200e+00
1.754200e+00,-6.232000e-01
2.936400e+00,1.707000e-01
2.485800e+00,7.521000e-01
3.714400e+00,1.199200e+00
3.410100e+00,1.033000e-01
3.460300e+00,1.891800e+00
2.652400e+00,1.132700e+00
4.236500e+00,4.217000e-01
3.874200e+00,1.914000e-01
2.695600e+00,-5.030000e-02
1.873800e+00,4.000000e-02
3.441300e+00,9.768000e-01
4.269800e+00,7.277000e-01
3.198600e+00,8.910000e-01
2.941400e+00,4.854000e-01
2.927700e+00,1.848200e+00
2.732500e+00,3.753000e-01
3.332300e+00,1.640100e+00
2.289700e+00,1.473600e+00
1.993300e+00,4.932000e-01
3.594400e+00,1.772500e+00
2.679100e+00,1.073400e+00
3.385900e+00,3.668000e-01
4.130300e+00,1.315200e+00
2.405400e+00,1.500800e+00
3.521400e+00,9.523000e-01
3.366400e+00,-1.447400e+00
2.639700e+00,-4.225000e-01
2.381300e+00,5.166000e-01
2.812500e+00,1.126000e+00
3.452100e+00,1.864000e-01
4.832800e+00,3.662000e-01
3.182600e+00,1.658400e+00
2.143200e+00,1.295100e+00
2.511000e+00,9.460000e-01
3.005600e+00,1.124500e+00
3.229300e+00,1.604500e+00
4.394600e+00,-1.912000e-01
2.945000e+00,2.834000e-01
3.741600e+00,8.523000e-01
3.548900e+00,7.026000e-01
4.591000e+00,3.978000e-01
3.619400e+00,4.196000e-01
3.381900e+00,1.940000e-02
2.869300e+00,1.537700e+00
2.655600e+00,-4.280000e-01
3.574700e+00,9.542000e-01
3.232600e+00,1.564600e+00
3.808500e+00,2.395900e+00
4.729700e+00,-7.006000e-01
2.859100e+00,1.510400e+00
2.959600e+00,1.162000e+00
2.656000e+00,1.393000e-01
3.026100e+00,1.012600e+00
3.881300e+00,6.760000e-01
3.191500e+00,9.786000e-01
3.437700e+00,1.082800e+00
2.391600e+00,1.849500e+00
2.591800e+00,-2.615000e-01
3.063000e+00,6.379000e-01
3.004600e+00,1.330100e+00
2.931100e+00,2.109800e+00
2.286400e+00,2.164000e-01
3.222300e+00,6.140000e-01
2.772900e+00,7.835000e-01
2.636700e+00,1.221000e-01
3.068500e+00,7.885000e-01
3.184100e+00,1.144200e+00
3.094500e+00,1.326000e-01
2.362600e+00,9.600000e-01
2.400500e+00,6.223000e-01
2.562300e+00,-5.995000e-01
3.075200e+00,1.742100e+00
2.438100e+00,1.105000e+00
