6.489719e+00,1.910520e+00
5.367421e+00,9.094302e-02
9.244837e-01,6.927356e-01
-1.582476e+00,-2.386390e-01
8.321624e+00,6.845516e-01
2.712480e+00,2.122279e+00
1.800704e+00,7.014004e-01
4.974652e+00,2.701445e+00
5.892513e+00,1.547808e+00
6.669615e+00,-3.246507e-01
5.837818e+00,1.428181e+00
4.961500e+00,1.800926e+00
6.435487e+00,1.297968e+00
3.335323e+00,3.558510e+00
1.600697e+00,-5.123844e-01
5.423723e+00,2.898383e+00
2.620517e+00,-5.600721e-01
2.330120e+00,-4.274979e-01
6.561528e+00,1.804950e+00
7.422875e-01,-3.906550e-01
4.098435e+00,-5.595300e-01
5.921853e+00,7.818259e-01
4.678181e+00,5.844488e-01
4.388860e+00,1.342935e+00
8.173352e+00,8.735629e-01
4.168549e+00,4.406697e-01
4.286217e+00,1.545650e+00
4.593049e+00,5.316686e-01
4.674172e+00,7.392109e-01
1.958328e+00,-4.433558e-01
5.891790e+00,1.641848e-01
5.999431e+00,1.353345e+00
5.350593e+00,5.871845e-01
4.332508e+00,1.923247e-01
5.704703e+00,1.308053e+00
7.244853e+00,1.036231e+00
8.034708e-01,2.042457e+00
4.482502e+00,1.406521e+00
5.897422e+00,1.740026e+00
3.705839e+00,1.143986e-01
3.567495e+00,2.225081e+00
5.956669e+00,7.115115e-01
6.562511e+00,1.508522e+00
1.568383e+00,1.612290e+00
4.785736e+00,1.797894e-02
7.544725e+00,1.541097e+00
4.887794e+00,2.172181e-01
7.975920e+00,2.651558e+00
6.505667e+00,3.843568e-03
7.116022e+00,4.654483e-01
2.469726e+00,-4.058466e-01
3.657085e+00,2.371744e+00
8.076913e+00,8.675075e-01
5.671091e+00,1.426391e+00
2.740622e+00,1.190392e+00
4.013670e+00,1.287395e+00
6.080571e+00,7.686547e-01
5.181952e+00,2.349864e+00
5.689411e+00,6.673600e-01
7.524679e+00,2.465562e+00
4.541827e+00,1.686567e+00
5.732443e+00,1.245045e+00
4.908295e+00,1.234745e+00
4.261322e+00,1.448513e+00
7.303736e+00,2.123686e+00
7.001530e+00,7.781638e-01
8.341744e+00,3.318603e+00
8.835893e+00,1.274907e+00
8.494094e+00,2.994731e+00
6.421131e+00,2.934462e+00
9.282000e+00,2.033843e+00
6.862583e+00,-1.413232e+00
7.349660e+00,1.173416e+00
5.128294e-01,5.381947e-01
6.397293e+00,6.595768e-01
2.554654e+00,-2.120264e-01
2.611568e+00,1.898102e+00
4.482485e+00,6.443150e-01
3.015842e+00,2.158001e+00
2.977169e+00,-7.369507e-01
1.689073e+00,2.146659e+00
2.863700e+00,-1.559177e+00
5.151289e+00,2.351767e-01
2.052559e+00,1.223416e+00
6.891446e+00,-1.127630e-01
7.617544e+00,3.024594e-01
3.646045e+00,1.619127e+00
4.281127e+00,2.162228e-01
5.516451e+00,6.871027e-01
5.153238e+00,2.388707e+00
7.689051e+00,2.572485e-01
3.359620e+00,1.611337e+00
3.675263e+00,1.415198e+00
7.267922e+00,2.183404e+00
5.806358e+00,1.415221e+00
6.613559e+00,2.469364e+00
9.865948e-01,8.180434e-01
5.523742e+00,1.166897e+00
8.143869e+00,5.574746e-01
6.630559e+00,1.641613e+00
4.450706e+00,1.277793e+00
2.167341e+00,1.132867e+00
3.991185e+00,9.504766e-01
3.607871e+00,-1.420386e+00
3.299709e+00,6.546178e-01
3.079775e+00,1.277980e+00
6.574987e+00,-3.370983e-03
4.405343e+00,1.273482e+00
3.005377e+00,1.306509e+00
3.743000e+00,7.725440e-02
3.626240e+00,-1.418760e+00
1.927606e+00,6.897399e-01
7.122185e+00,1.354061e+00
5.296185e+00,-2.939219e-01
4.928900e+00,2.222964e+00
6.979967e+00,-2.868340e-01
4.414887e+00,3.343876e-01
5.212526e+00,7.772000e-01
6.022594e+00,-7.052299e-01
6.119577e+00,5.644221e-01
3.915461e+00,-3.521763e-01
4.803042e+00,1.196797e+00
5.410997e+00,1.859612e+00
1.566809e+00,1.455095e+00
5.187571e+00,1.338248e+00
1.480346e+00,2.767809e+00
3.112621e+00,2.258036e+00
2.566031e+00,8.709083e-01
2.789282e+00,1.248657e+00
5.902292e+00,-1.555910e-01
5.272953e+00,1.860430e+00
2.064231e+00,8.863791e-01
3.888813e+00,1.345017e+00
6.015492e+00,1.716328e+00
2.338797e+00,6.609345e-01
4.298804e+00,-1.802574e-01
1.959241e+00,3.886900e-01
4.387264e+00,1.538818e+00
5.132438e-01,2.385250e+00
8.010960e+00,1.787297e+00
6.377490e+00,2.559735e+00
1.971547e+00,2.235185e-02
3.453752e+00,1.642524e+00
2.876896e+00,7.052811e-01
6.340227e+00,3.417498e+00
