7.154900e+00,8.657000e-01
5.214900e+00,1.535300e+00
2.882200e+00,4.497000e-01
-3.886000e-01,-8.500000e-01
-6.088000e-01,5.319300e+00
1.894700e+00,-1.747800e+00
4.136400e+00,-3.832000e-01
7.028500e+00,2.144600e+00
-4.961000e-01,-2.718000e+00
5.090100e+00,2.591100e+00
4.008400e+00,1.338400e+00
3.457200e+00,6.048500e+00
1.262400e+00,6.661300e+00
3.872900e+00,2.897600e+00
-1.399600e+00,2.406700e+00
2.585800e+00,6.193200e+00
1.141800e+00,1.746900e+00
-2.081900e+00,-1.037400e+00
-1.793400e+00,3.430500e+00
-7.740000e-01,-2.208900e+00
3.500700e+00,2.492500e+00
3.888100e+00,3.476700e+00
1.793600e+00,2.232200e+00
4.664000e+00,3.954100e+00
2.736100e+00,3.691400e+00
7.951200e+00,4.123200e+00
6.560800e+00,1.952400e+00
5.207500e+00,2.473800e+00
-1.398800e+00,3.621400e+00
4.751500e+00,4.988000e-01
3.976900e+00,3.289900e+00
9.713300e+00,2.679900e+00
7.647000e-01,-1.145600e+00
3.085000e-01,-1.284100e+00
1.639600e+00,2.617800e+00
1.304000e+00,1.645600e+00
3.493600e+00,5.054600e+00
9.948900e+00,1.527800e+00
8.211900e+00,1.653200e+00
2.203600e+00,1.192900e+00
3.901800e+00,1.761000e+00
3.230800e+00,3.084400e+00
-9.876000e-01,2.209900e+00
6.422400e+00,-6.893000e-01
3.243200e+00,8.043800e+00
9.073700e+00,3.789800e+00
5.454600e+00,1.660900e+00
5.961600e+00,2.866400e+00
-5.088000e-01,3.456800e+00
8.127800e+00,3.525700e+00
3.778800e+00,1.357700e+00
1.109100e+00,3.297900e+00
6.531000e-01,3.278600e+00
5.421000e-01,4.085500e+00
7.133300e+00,1.187300e+00
5.685300e+00,2.812500e+00
6.020700e+00,5.103700e+00
1.757400e+00,6.794300e+00
5.189100e+00,2.812200e+00
-1.886000e-01,1.659400e+00
1.741300e+00,-7.859000e-01
5.582200e+00,1.907000e+00
4.141900e+00,5.227200e+00
4.291600e+00,-1.532700e+00
5.867800e+00,-1.605300e+00
-3.542000e+00,1.519000e+00
5.292900e+00,2.899600e+00
5.017200e+00,4.991900e+00
-2.740000e-01,5.901000e+00
4.437600e+00,2.760000e-01
3.760500e+00,4.973500e+00
5.514300e+00,1.091000e-01
2.833100e+00,-1.214700e+00
4.033800e+00,3.104900e+00
5.890700e+00,3.523400e+00
1.783700e+00,3.437400e+00
-2.898500e+00,6.032000e-01
6.267600e+00,7.283800e+00
6.807600e+00,7.370000e-01
2.022900e+00,2.259000e+00
2.235800e+00,-1.554500e+00
1.865200e+00,4.001400e+00
3.801000e+00,1.159500e+00
2.880800e+00,1.111700e+00
1.357200e+00,3.265500e+00
2.578600e+00,1.865900e+00
3.674900e+00,-1.849900e+00
4.102400e+00,4.585300e+00
6.324900e+00,4.922500e+00
4.144000e+00,4.267400e+00
4.603400e+00,4.364100e+00
2.697100e+00,2.030000e+00
5.507400e+00,3.920000e-01
2.390300e+00,5.737500e+00
1.336300e+00,2.888600e+00
6.393700e+00,3.073900e+00
3.121400e+00,3.638700e+00
7.295700e+00,-8.954000e-01
8.821700e+00,4.791900e+00
5.645500e+00,-5.843000e-01
8.253000e-01,1.250300e+00
3.497100e+00,3.299900e+00
6.698600e+00,3.448500e+00
2.231400e+00,4.297900e+00
2.260100e+00,8.848000e-01
-1.136000e-01,1.387500e+00
2.085500e+00,7.491900e+00
