7.478023e-01,4.000269e+00
1.008603e+01,3.589318e-01
1.055208e+01,3.193809e+00
7.952920e+00,8.819571e-01
5.575407e+00,-5.318884e-01
5.839364e+00,3.014878e+00
1.353037e+01,4.723414e+00
2.747204e+00,-2.729323e+00
5.754009e+00,4.645950e+00
5.023049e+00,4.936756e+00
7.797756e+00,-9.533113e-02
4.985900e+00,6.133450e+00
7.936891e+00,-5.023090e-01
8.144764e+00,9.149428e+00
3.274178e+00,6.074847e+00
2.983628e+00,7.852473e+00
5.264155e+00,5.459667e+00
7.935933e+00,4.940661e+00
1.360721e+01,-1.715895e-01
7.630779e+00,1.644063e+00
5.381800e+00,4.409003e+00
-3.145500e+00,-3.040122e+00
7.621368e+00,4.022279e+00
9.238979e+00,-6.384217e-01
7.414322e+00,-2.229367e+00
7.362820e+00,4.941314e+00
3.412608e+00,1.286363e+00
6.429955e+00,1.099666e+01
8.015044e+00,4.498270e+00
5.397478e+00,2.466550e+00
7.577805e+00,2.988307e+00
7.590412e+00,4.161956e+00
3.893815e+00,4.014221e-01
9.158560e+00,4.307810e+00
2.037584e+00,1.389863e+00
3.877201e+00,2.690190e+00
1.468404e+00,3.932541e+00
4.507802e+00,5.516551e-01
6.758408e-01,1.455221e+00
4.448799e+00,-5.589125e+00
7.752052e+00,2.362865e+00
9.345762e+00,7.682568e+00
8.183092e+00,4.040802e+00
5.430854e+00,-9.137585e-01
8.068532e+00,2.665551e+00
7.145467e+00,-2.219317e+00
4.342587e+00,3.682924e+00
1.029313e+01,1.432805e+00
8.571521e+00,1.470756e-01
3.376411e+00,-3.290211e+00
1.212576e+00,4.551257e+00
6.778057e+00,4.391557e+00
8.096990e+00,-2.041917e+00
7.311857e+00,9.111450e+00
8.709344e+00,5.880303e+00
1.831612e+00,2.941467e+00
5.231221e+00,-1.469916e+00
9.425046e+00,5.287930e+00
5.341949e+00,4.477209e+00
7.944542e+00,1.694413e-01
5.513188e+00,-6.149960e-01
1.106933e+00,1.382123e+00
5.119754e+00,1.790297e+00
7.866729e+00,-6.027632e-01
3.982771e+00,5.031394e-01
2.700586e+00,2.081543e-01
1.025605e+01,-8.699213e-02
5.111224e+00,5.515964e+00
3.631645e+00,1.887688e+00
1.558935e+00,-7.388828e-01
9.310836e+00,9.867547e-01
5.518467e+00,3.212164e+00
5.722315e+00,4.148802e+00
4.302632e+00,4.767843e+00
7.582810e+00,3.225836e+00
9.875209e+00,-2.508800e+00
5.310898e+00,4.979396e+00
3.061924e+00,4.868044e+00
9.945681e+00,4.942013e+00
5.349070e+00,6.350858e-01
8.524562e+00,2.215189e-02
1.303968e+01,2.965790e+00
5.694666e+00,1.123756e+01
6.027695e+00,-1.377433e+00
8.652621e+00,1.929019e+00
6.222912e+00,4.597045e-01
4.798910e+00,2.207566e+00
1.065159e+01,-2.383375e-01
5.670043e+00,-1.666231e+00
5.141952e+00,-2.052422e+00
2.884808e+00,9.839589e+00
8.538935e+00,8.642844e+00
5.588784e+00,2.514967e-01
8.315111e+00,9.345900e-01
4.879306e+00,5.627111e+00
5.356640e+00,1.048453e+01
-1.652214e+00,-3.643238e-01
2.628196e+00,1.760115e+00
6.264451e+00,1.441318e+00
-7.821736e-01,1.204946e+00
2.818078e+00,-1.772888e+00
1.278982e+01,2.545118e+00
9.082347e+00,4.116933e+00
1.332611e+01,8.508873e+00
4.835099e+00,7.901736e-01
9.323466e+00,2.237550e+00
2.354634e+00,1.688756e-01
5.204955e+00,8.945565e-01
3.339605e+00,2.936094e+00
1.108939e+01,2.635309e+00
1.052945e+01,2.767224e+00
5.175384e+00,5.352658e+00
7.574784e+00,-3.635798e+00
5.289863e+00,2.513402e+00
6.835358e+00,5.120290e+00
3.758221e+00,5.592928e+00
5.635659e+00,-1.824131e-01
3.330010e+00,9.080008e-01
5.247113e+00,-1.245511e+00
3.222454e-01,1.165598e+00
1.037182e+01,9.518848e+00
5.629559e+00,7.254500e+00
2.704108e+00,3.092782e+00
2.842102e-01,1.960541e+00
6.868105e+00,-2.996936e+00
5.133901e+00,-8.628785e-01
6.193052e+00,2.991860e+00
1.041474e+01,3.156211e+00
1.215088e+01,9.427009e+00
2.000328e+00,7.539834e-01
6.013531e-01,4.245606e+00
1.317289e+00,4.936036e+00
6.980534e+00,3.194489e+00
1.169141e+01,3.557675e+00
-2.194005e+00,5.410640e+00
2.000983e+00,5.173260e+00
5.220639e+00,2.587701e+00
6.970610e+00,2.925606e+00
3.121401e+00,-5.439819e+00
7.681982e-01,-9.258291e-03
6.225169e+00,2.160392e+00
9.820658e+00,3.258285e+00
2.579642e+00,4.061013e+00
7.221320e+00,2.751799e+00
2.135203e+00,9.104308e-01
2.933349e+00,-3.329479e-01
9.423831e+00,5.434410e+00
1.173167e+00,3.847673e+00
1.170504e+01,2.144313e+00
3.733884e+00,9.917998e+00
-6.169456e-01,4.936153e+00
4.473088e+00,3.670774e+00
2.446119e+00,3.013734e+00
7.435249e+00,4.626284e+00
4.532047e+00,5.376956e+00
3.316523e+00,5.392387e+00
7.159692e+00,2.689987e+00
-8.335056e-01,4.444993e+00
3.820549e+00,7.730771e+00
1.892312e+00,-2.012114e+00
1.487435e+00,4.991773e-01
4.860934e+00,-1.183853e+00
-1.547815e-01,3.410133e+00
1.052866e+01,3.101226e+00
1.062022e+01,5.785797e+00
8.737160e+00,1.022742e+01
9.924659e+00,1.670382e+00
5.128269e+00,4.789553e-01
3.326507e+00,5.999436e+00
7.170082e+00,-1.729412e+00
1.022963e+01,3.749934e+00
-1.436400e+00,2.447799e+00
6.424534e+00,3.632000e+00
5.060895e+00,2.186646e+00
6.719409e+00,1.182669e+00
