3.992660e+00,3.013810e+00
4.853223e+00,1.220519e-03
4.983889e+00,6.318985e-01
1.512438e+00,2.581848e+00
3.682466e+00,3.837320e+00
3.048778e+00,-5.992552e+00
9.388606e+00,-1.444427e+00
5.728925e+00,5.327262e+00
3.971675e+00,1.407141e+00
3.666694e+00,-2.772153e+00
6.933454e+00,6.693294e+00
8.382234e+00,2.602874e+00
5.763180e+00,4.496195e+00
7.745046e+00,1.737007e+00
8.607254e+00,1.048314e-01
2.427865e+00,3.164148e-01
2.949406e+00,-1.964815e+00
3.258171e+00,2.137000e+00
7.307579e+00,6.771358e-01
5.062450e+00,-4.111676e-01
6.083427e+00,-2.937084e+00
2.109292e+00,3.351240e+00
1.062758e+00,3.597309e+00
3.528984e+00,1.335075e+00
1.641973e+00,5.023267e+00
8.939734e+00,3.676117e+00
5.982220e+00,2.826959e+00
2.152600e+00,-9.713336e-02
-8.609449e-02,7.468937e-01
4.049464e+00,6.810522e+00
2.842193e+00,6.490715e+00
4.849278e+00,2.409149e+00
3.162343e+00,1.040636e+00
3.657876e+00,1.278841e+00
7.016049e+00,1.111167e+01
2.836153e+00,3.584628e+00
4.389367e+00,-1.285253e+00
3.682835e+00,2.954563e+00
9.483268e+00,9.744661e+00
9.112540e+00,8.089816e+00
-9.532094e-01,4.982244e-01
1.757305e+00,1.150031e+00
3.878167e+00,-2.195646e-01
6.378366e+00,5.908928e+00
4.702947e+00,7.659445e+00
3.826213e-02,2.260927e+00
5.313530e+00,6.160140e+00
1.267099e+01,4.349718e+00
4.800411e+00,-2.079295e-02
-8.351638e-03,2.482161e+00
2.685697e+00,5.817578e+00
5.259584e+00,1.722096e-01
2.755337e-01,-4.603551e+00
4.799327e+00,3.118314e+00
1.113827e+00,-5.355644e+00
3.212748e+00,7.958036e-01
3.543212e+00,4.077881e+00
7.161672e+00,5.930068e+00
8.523934e+00,6.185157e+00
5.471719e+00,-1.532100e+00
1.756670e+00,2.764218e+00
-5.754903e-02,5.635900e+00
2.692378e+00,5.338909e+00
-1.005529e+00,5.833267e+00
4.228121e+00,2.000417e+00
2.922161e+00,3.561633e+00
1.386919e+01,-1.088086e+00
1.781216e+00,4.162506e+00
5.794303e+00,1.250697e+00
3.472737e+00,5.156076e+00
2.195691e+00,5.489622e+00
-1.756130e+00,1.429944e+00
2.228092e+00,-3.376586e-01
6.590695e+00,6.056033e+00
4.065660e+00,3.924359e+00
-2.408333e+00,1.870037e+00
9.989646e+00,6.273864e+00
8.674866e-01,1.053849e+01
6.644517e+00,-1.529243e+00
7.309303e+00,4.939841e+00
7.375782e+00,2.183563e+00
3.351489e+00,4.015716e+00
2.955007e+00,1.287780e+00
-1.120251e+00,4.314002e+00
4.439333e+00,4.151722e+00
-4.583117e-01,6.035243e+00
5.462754e+00,3.185544e+00
4.934970e+00,3.860672e+00
1.196189e+00,6.689854e+00
6.152927e+00,-1.172637e+00
5.284256e+00,3.273377e+00
4.797948e+00,9.075903e-01
2.924408e+00,3.132705e+00
2.080463e+00,4.026904e+00
5.787925e+00,5.208390e-01
5.526260e+00,2.227111e-01
-6.708165e-01,-2.880332e+00
7.430320e+00,8.652883e+00
4.911448e-01,1.592783e+00
-2.587471e+00,3.529198e-01
8.635588e+00,3.759869e+00
5.566016e+00,3.936639e+00
2.329214e+00,2.357043e+00
6.099304e+00,3.641415e+00
8.993439e+00,4.297796e+00
6.608690e+00,6.659430e+00
4.855976e+00,6.395622e+00
8.327064e+00,-2.047023e+00
5.603030e+00,3.215708e+00
7.355384e+00,1.271342e+00
4.805622e+00,-3.363410e+00
3.529029e+00,2.467764e+00
7.789250e+00,4.786148e+00
2.419526e+00,-1.995924e+00
6.259747e+00,-2.581902e-01
6.413227e+00,4.292099e+00
6.798701e+00,6.282398e+00
3.805120e+00,2.043971e+00
-4.890758e-01,3.637715e+00
-7.325044e-01,5.469275e+00
2.235455e+00,1.698398e+00
4.975576e+00,-1.672696e+00
6.163367e+00,2.745594e+00
1.113042e+01,2.051031e+00
5.025529e+00,7.114157e+00
2.944771e-01,-3.766908e+00
3.658059e+00,4.087076e-01
5.567287e+00,2.940652e+00
4.813648e+00,4.311503e+00
5.668432e+00,1.009726e+00
5.049019e+00,-7.177493e-01
4.085935e+00,7.930035e+00
3.595299e+00,2.451699e+00
3.561390e+00,-1.003803e+00
7.382852e+00,8.239718e-01
3.451830e+00,2.953903e+00
3.874145e+00,-5.077808e+00
-2.492772e+00,1.468232e+00
-5.851929e-01,2.607889e+00
3.570767e+00,2.667979e+00
4.921184e+00,4.881400e+00
6.161013e+00,4.465071e+00
4.965189e+00,2.180008e+00
7.552585e+00,4.606474e+00
3.124271e+00,-1.342658e+00
5.848771e+00,3.677768e+00
6.795183e+00,-5.485723e+00
3.298943e+00,-3.405968e-01
2.661498e+00,-5.890967e-01
2.169172e+00,5.744908e-01
7.685065e+00,4.310670e+00
8.008004e-01,1.376209e+01
2.857586e+00,-1.821180e-03
1.807010e-01,3.729201e+00
-4.741135e-01,1.064282e+00
9.590040e+00,5.612344e+00
7.942831e+00,4.135245e+00
3.159186e+00,9.898053e+00
3.530541e+00,8.060305e+00
1.458183e+00,5.017031e+00
8.066036e+00,-2.915480e+00
1.076622e+01,-7.100284e-01
1.134196e+01,-4.252672e-01
1.339797e+00,7.767104e+00
6.128346e+00,2.587917e+00
4.032718e+00,6.567176e+00
5.838233e+00,4.682305e+00
4.574609e+00,-2.588902e+00
5.648722e+00,1.322180e+00
3.242269e+00,6.448669e+00
-3.071043e+00,4.563668e+00
4.653200e+00,5.219140e-01
2.095659e+00,1.537655e+00
6.221068e+00,2.101056e+00
4.581408e+00,3.574799e+00
4.172147e+00,1.447431e+00
4.490276e+00,7.520512e+00
8.366680e-01,5.889088e+00
7.209810e+00,-1.083929e+00
6.731991e+00,3.279162e+00
5.670102e+00,8.057229e+00
9.437712e+00,3.287351e+00
4.914759e+00,-2.811309e-01
1.270009e+00,4.885206e+00
8.182342e+00,-1.396802e+00
6.554498e+00,4.609075e+00
7.117980e+00,-5.870804e-01
3.436434e+00,3.617723e+00
5.744763e+00,7.563249e-03
5.130283e+00,5.981473e+00
7.122946e+00,4.059462e+00
