3.640419e+00,4.063467e+00
3.381250e+00,1.755329e+00
9.023198e-01,2.998325e-01
5.572132e+00,2.333531e+00
1.210104e+00,2.407250e+00
5.082018e+00,3.460958e+00
1.174562e+00,1.630080e-01
3.267822e+00,2.060446e+00
1.851993e-03,4.813452e+00
7.143610e-01,-1.296950e-01
6.007582e+00,6.044320e-01
1.162552e+00,1.243623e+00
6.411631e-01,4.009251e-01
3.440109e+00,3.209623e+00
3.128257e+00,2.164106e+00
5.837188e+00,1.272896e+00
3.297702e+00,1.863838e+00
2.707749e+00,5.590015e-01
3.533527e+00,2.054972e+00
6.368222e-01,4.008419e-01
3.848522e+00,3.534070e+00
1.837687e+00,2.623778e-01
9.574427e-01,3.097168e+00
3.437790e+00,4.335264e+00
5.485101e+00,1.596336e+00
4.250366e+00,2.015247e-01
2.368994e+00,-1.778140e+00
1.219693e-01,-1.855659e-01
1.387480e-01,-2.889152e-01
-1.697287e+00,-1.966729e+00
5.176477e+00,4.016980e+00
2.870937e+00,-7.330757e-01
1.906014e+00,6.715346e-01
1.576470e+00,1.636417e+00
-1.359145e+00,-1.002211e-01
2.268745e+00,1.258705e+00
-2.545569e-01,6.606823e-01
1.611998e+00,4.515593e+00
1.119815e+00,-9.428569e-01
2.763848e+00,2.974011e+00
-1.795441e-01,1.061826e+00
1.640369e+00,2.563778e+00
4.343612e+00,3.441277e+00
1.545221e+00,3.144915e+00
5.045919e+00,-1.757323e-01
2.714668e-01,-7.518064e-01
-6.099676e-01,1.791873e+00
6.131579e+00,2.904863e+00
2.949812e+00,-3.881644e-01
2.679095e+00,2.016869e+00
2.757429e+00,1.619815e+00
4.459966e+00,5.378090e-01
6.298786e-01,-1.359750e-01
1.687562e+00,-5.717590e-01
3.784796e+00,6.704452e-01
-2.760211e-01,-1.866725e+00
4.284241e+00,3.645884e+00
-1.281950e+00,-1.935360e+00
3.096889e+00,3.964364e+00
1.323502e+00,1.802883e-02
4.515219e-01,-3.222843e-01
1.033257e+00,2.366595e-01
4.169262e-01,-1.330568e+00
-7.976989e-01,-2.785206e+00
2.083995e+00,1.020307e-02
2.173492e+00,3.561517e+00
5.590817e+00,1.767039e+00
3.797233e+00,3.629969e+00
-6.027580e-01,-6.538242e-01
3.747961e-01,6.361193e-01
2.951528e-01,4.394896e-01
