-1.392000e-01,1.700600e+00
4.788800e+00,4.654300e+00
6.031700e+00,4.766500e+00
3.420000e-01,7.442200e+00
2.224800e+00,5.604700e+00
5.560400e+00,1.666700e+00
5.145000e-01,-3.984000e-01
4.893100e+00,6.551400e+00
5.617000e-01,2.892000e+00
3.808700e+00,2.567600e+00
8.358400e+00,5.155700e+00
2.557500e+00,5.857900e+00
-1.430100e+00,1.093500e+00
5.067300e+00,-1.377400e+00
1.163400e+00,4.543600e+00
1.975500e+00,-1.807000e-01
1.639100e+00,3.188000e+00
2.281200e+00,4.470300e+00
1.440000e-01,1.948100e+00
-3.361000e-01,4.556000e-01
2.516600e+00,4.422500e+00
3.683200e+00,1.116100e+01
3.052600e+00,2.141100e+00
4.513400e+00,-2.949000e-01
3.683900e+00,1.359700e+00
2.841000e+00,8.273000e-01
6.354500e+00,4.350300e+00
3.273700e+00,3.336800e+00
1.753400e+00,5.763700e+00
3.587800e+00,1.433700e+00
6.608500e+00,2.899900e+00
4.067700e+00,4.768000e+00
7.431500e+00,2.465800e+00
4.961400e+00,6.536600e+00
4.978600e+00,2.189500e+00
4.208000e+00,6.108300e+00
6.289600e+00,3.866300e+00
2.457200e+00,1.318800e+00
4.461600e+00,5.631900e+00
3.610100e+00,3.217000e+00
3.550500e+00,1.736100e+00
6.861600e+00,3.973800e+00
8.472800e+00,5.182500e+00
7.021800e+00,6.242300e+00
6.306000e-01,2.408500e+00
1.090950e+01,5.783500e+00
1.060100e+00,3.637200e+00
2.667600e+00,5.583300e+00
2.681000e+00,1.122700e+00
2.615500e+00,-6.149000e-01
1.941300e+00,4.543500e+00
4.811400e+00,5.401500e+00
3.153600e+00,4.007500e+00
3.813900e+00,2.911900e+00
6.884300e+00,1.295600e+00
3.210600e+00,5.914000e-01
-2.190000e-01,1.451400e+00
4.924400e+00,5.922000e+00
5.727100e+00,1.512000e+00
-1.096000e+00,2.125800e+00
4.203300e+00,4.957400e+00
3.474000e+00,1.267000e+00
4.079700e+00,-4.893800e+00
-6.853000e-01,-3.302600e+00
8.111200e+00,2.890500e+00
1.725400e+00,6.800000e+00
4.133700e+00,3.484400e+00
9.112100e+00,5.209000e-01
3.307700e+00,3.551000e+00
4.744800e+00,1.436500e+00
4.597800e+00,6.905800e+00
2.333700e+00,3.048700e+00
9.412000e-01,5.573600e+00
5.304200e+00,2.119600e+00
3.371500e+00,4.386900e+00
-5.477000e-01,3.113100e+00
7.260200e+00,-2.050100e+00
3.113500e+00,5.075500e+00
7.182900e+00,4.130900e+00
5.377200e+00,3.727200e+00
2.800500e+00,5.146900e+00
5.581000e+00,5.131200e+00
4.640300e+00,2.305400e+00
4.824200e+00,2.109000e-01
2.858400e+00,5.451500e+00
2.214800e+00,2.320300e+00
3.593700e+00,1.369800e+00
6.239800e+00,4.665100e+00
5.375900e+00,3.495800e+00
3.411200e+00,1.152300e+00
2.205600e+00,2.438600e+00
-1.376500e+00,3.611500e+00
1.907400e+00,5.630600e+00
3.108300e+00,2.331800e+00
2.034000e-01,4.236400e+00
5.125100e+00,3.171100e+00
2.221400e+00,3.813000e+00
3.599400e+00,6.888000e-01
9.650500e+00,-3.951400e+00
3.186200e+00,8.579000e-01
3.982300e+00,4.159800e+00
3.394200e+00,1.176300e+00
9.000100e+00,5.403200e+00
6.146500e+00,2.059400e+00
1.070200e+00,1.262300e+00
1.637200e+00,-2.019000e-01
4.340300e+00,2.445300e+00
4.656100e+00,6.085000e-01
4.609300e+00,6.138200e+00
1.789100e+00,7.178200e+00
2.305500e+00,3.230000e-01
3.689700e+00,9.971600e+00
8.979700e+00,2.834000e-01
9.462000e-01,6.144800e+00
2.204500e+00,4.626900e+00
-3.452000e-01,6.166000e+00
7.470700e+00,-2.654700e+00
1.578300e+00,1.178900e+00
7.847400e+00,4.922600e+00
3.245400e+00,4.182600e+00
-2.203800e+00,2.676600e+00
8.622000e-01,3.068700e+00
7.106000e-01,3.004100e+00
5.988600e+00,4.686500e+00
6.931000e-01,2.368000e+00
-2.530000e-01,4.869100e+00
3.959500e+00,2.038400e+00
1.030100e+00,4.376000e-01
6.480000e+00,2.250000e+00
4.753700e+00,8.183400e+00
4.233900e+00,3.454100e+00
4.749500e+00,4.740000e+00
2.369600e+00,-3.990000e-02
9.361700e+00,5.120400e+00
5.970800e+00,3.052900e+00
1.031900e+00,-8.506000e-01
9.116500e+00,1.413500e+00
3.083200e+00,4.829800e+00
1.433500e+00,4.886200e+00
3.600500e+00,4.846000e-01
3.285200e+00,6.259400e+00
3.354600e+00,-4.520000e+00
4.912100e+00,-3.943000e-01
-2.159000e-01,-3.304000e+00
5.745300e+00,3.233700e+00
-2.173300e+00,-1.778400e+00
6.063400e+00,5.585600e+00
5.745200e+00,4.318700e+00
8.163000e+00,2.602600e+00
7.466500e+00,3.194600e+00
6.888500e+00,3.838000e+00
3.335600e+00,4.985500e+00
3.261700e+00,3.969500e+00
4.017000e+00,7.752000e-01
1.792000e+00,4.152900e+00
2.616600e+00,3.629000e+00
2.428000e+00,8.269000e-01
3.982000e-01,7.088000e+00
1.902000e-01,-1.242100e+00
1.705700e+00,2.277600e+00
2.896700e+00,4.390000e+00
2.286300e+00,3.021400e+00
2.214300e+00,2.936200e+00
2.986300e+00,-2.804100e+00
3.454400e+00,-2.494000e-01
4.360100e+00,-3.972000e-01
3.171100e+00,1.679300e+00
2.085100e+00,-2.080200e+00
3.439300e+00,1.832700e+00
5.028400e+00,-1.455200e+00
7.383500e+00,3.519600e+00
3.831300e+00,6.549800e+00
4.215200e+00,-3.865000e-01
6.627600e+00,6.843400e+00
4.877100e+00,1.569800e+00
-9.076000e-01,5.966600e+00
9.862800e+00,1.299400e+00
4.977800e+00,3.480900e+00
-1.050900e+00,6.232800e+00
-1.325100e+00,3.679000e+00
1.405400e+00,-1.559000e-01
7.095300e+00,4.109100e+00
4.201000e+00,4.784900e+00
3.930500e+00,1.571400e+00
2.526900e+00,2.176500e+00
4.850400e+00,1.962700e+00
7.577700e+00,4.825900e+00
6.959500e+00,2.100200e+00
3.939900e+00,-2.260000e+00
2.875200e+00,4.229400e+00
4.011900e+00,1.077000e-01
3.035900e+00,6.514200e+00
-1.598200e+00,4.224500e+00
4.932900e+00,4.512400e+00
-1.001300e+00,-9.983000e-01
2.752600e+00,2.750100e+00
4.006300e+00,1.884000e+00
1.140300e+00,-3.543400e+00
3.902900e+00,3.596400e+00
6.844800e+00,2.474500e+00
