3.268062e+00,1.552211e+00
9.788122e+00,-1.761951e+00
1.199872e+01,3.211577e+00
6.803389e+00,6.012460e+00
6.222362e+00,2.287546e+00
8.849372e+00,9.697948e+00
5.992936e+00,2.034468e+00
8.666025e+00,1.229204e+00
4.761192e+00,2.312321e+00
2.743974e+00,3.090217e+00
1.077152e+01,-1.295496e+00
3.835151e+00,2.556770e+00
-3.787963e+00,-1.831432e+00
7.115343e+00,2.111639e+00
5.708860e+00,2.130314e+00
1.660111e-01,2.258233e+00
5.344780e+00,3.829231e+00
4.383261e-01,1.718215e+00
2.346592e+00,3.217786e+00
4.266396e+00,1.823519e+00
8.728491e+00,9.261532e-01
1.714226e+00,3.844421e+00
-6.011949e-01,-2.832536e+00
9.480831e+00,3.331172e+00
2.735122e+00,3.770586e-01
7.568638e+00,2.935759e+00
7.981699e+00,3.820025e+00
2.957827e+00,3.270083e+00
1.627564e+00,-1.294701e-01
3.448249e+00,7.866374e+00
2.416582e+00,1.284551e+00
4.699307e+00,4.846528e+00
2.723123e+00,6.724510e+00
1.680645e-01,-1.264860e+00
4.095325e-01,3.188329e-01
2.271861e+00,3.424783e+00
8.486812e+00,2.710698e+00
4.616174e+00,1.770312e+00
8.869479e+00,6.312200e+00
4.191554e+00,-4.622873e+00
6.466003e+00,2.749526e+00
2.401732e-01,4.807044e+00
7.409734e+00,5.866264e+00
-3.636805e-01,1.092165e+00
8.067218e-01,2.667776e+00
2.136737e+00,1.912554e+00
9.021433e+00,6.996905e-01
5.606706e+00,5.620265e+00
3.606766e+00,2.393632e+00
6.874957e+00,3.551158e+00
6.076254e+00,4.026196e+00
8.784180e+00,2.795349e-01
1.204964e-01,1.458048e+00
7.007504e+00,3.048333e+00
-5.055935e-01,6.234235e+00
9.845033e+00,5.875082e-01
5.565997e+00,-9.544789e-01
1.134656e-01,1.821054e+00
4.565273e+00,1.190808e+00
7.940092e+00,-1.991822e-01
7.301291e+00,5.525474e+00
2.729944e+00,9.431498e-02
4.187358e+00,2.787793e+00
-1.886043e+00,-5.701244e-01
6.683028e+00,1.209616e+00
1.321930e+00,6.116381e+00
4.340050e+00,4.536048e+00
3.494277e+00,5.036924e+00
8.211362e+00,-3.005125e+00
2.856104e+00,2.579455e+00
4.382334e+00,7.551144e+00
2.953119e+00,3.463778e+00
8.649991e+00,4.262179e+00
6.992796e+00,4.437027e+00
1.735715e+00,3.467800e+00
-2.003469e+00,4.136380e+00
4.353281e+00,1.129316e+00
7.080881e+00,1.552947e+00
8.465461e+00,5.614965e+00
1.987712e+00,-2.322564e-01
7.744219e+00,7.023935e+00
6.373809e+00,2.350612e+00
3.290354e+00,5.680333e+00
1.949875e+00,-1.058729e+00
5.913249e+00,-1.486303e+00
1.720403e+00,1.375951e-01
1.386999e+00,1.254954e+00
3.893197e+00,4.039512e-01
7.010705e+00,2.404704e+00
6.838418e+00,2.268376e+00
6.200489e+00,6.258357e+00
4.651118e+00,3.919148e+00
2.430462e-01,4.188882e+00
5.889593e+00,2.271453e+00
-8.046004e-01,8.915086e+00
7.292074e+00,3.667974e+00
4.910789e+00,2.982658e+00
4.119944e+00,4.522997e+00
3.860191e-01,2.513578e+00
6.688779e+00,4.707036e+00
7.350715e+00,1.131607e-01
4.583073e+00,1.922220e+00
4.344637e+00,1.453735e-01
1.773347e+00,2.305015e+00
