3.214200e+00,2.096000e-01
3.134400e+00,4.705000e-01
1.343700e+00,7.570000e-02
2.116200e+00,3.096000e-01
2.691500e+00,1.303000e-01
7.955000e-01,2.515000e-01
9.074000e-01,3.163000e-01
7.438000e-01,2.241000e-01
3.377300e+00,4.699000e-01
2.976800e+00,4.282000e-01
1.080400e+00,2.461000e-01
2.163600e+00,9.490000e-02
2.813100e+00,2.676000e-01
1.860700e+00,4.050000e-01
3.353500e+00,-2.110000e-02
7.349000e-01,5.283000e-01
1.917500e+00,1.541000e-01
8.409000e-01,3.304000e-01
2.064700e+00,1.917000e-01
2.893000e+00,1.255000e-01
3.120700e+00,2.047000e-01
2.935200e+00,4.371000e-01
1.925500e+00,2.787000e-01
1.974000e+00,1.330000e-01
1.022600e+00,4.830000e-02
1.006700e+00,1.683000e-01
7.785000e-01,3.493000e-01
2.030200e+00,2.854000e-01
3.535900e+00,9.280000e-02
1.922800e+00,1.485000e-01
1.165000e+00,3.933000e-01
9.354000e-01,2.600000e-03
1.050200e+00,2.332000e-01
7.184000e-01,1.242000e-01
3.003900e+00,8.080000e-02
2.951600e+00,1.135000e-01
2.980500e+00,2.611000e-01
2.223000e+00,4.900000e-02
2.801200e+00,1.061000e-01
2.260700e+00,2.210000e-01
2.137000e+00,1.049000e-01
1.896600e+00,1.353000e-01
8.812000e-01,1.047000e-01
1.695500e+00,4.044000e-01
1.153600e+00,2.019000e-01
3.066400e+00,-9.250000e-02
1.752100e+00,4.158000e-01
1.113500e+00,1.804000e-01
1.262300e+00,6.960000e-02
3.038200e+00,4.090000e-02
1.141100e+00,1.909000e-01
9.125000e-01,4.160000e-02
1.959900e+00,-3.800000e-03
1.984800e+00,6.060000e-02
1.854300e+00,9.330000e-02
2.801800e+00,4.251000e-01
2.021300e+00,1.307000e-01
1.038600e+00,-1.682000e-01
1.846600e+00,3.206000e-01
1.846600e+00,4.125000e-01
2.281400e+00,6.450000e-01
2.885300e+00,4.836000e-01
1.912700e+00,3.127000e-01
2.017400e+00,2.286000e-01
2.153200e+00,1.034000e-01
2.879100e+00,1.576000e-01
8.614000e-01,2.207000e-01
1.003100e+00,2.147000e-01
9.338000e-01,1.295000e-01
3.156900e+00,3.781000e-01
2.970600e+00,-8.100000e-02
1.092200e+00,-2.500000e-03
3.039800e+00,9.470000e-02
2.102400e+00,2.627000e-01
2.112300e+00,1.258000e-01
2.080100e+00,2.744000e-01
3.163000e+00,3.406000e-01
3.002200e+00,3.961000e-01
1.762200e+00,-2.024000e-01
2.103900e+00,1.331000e-01
7.157000e-01,1.344000e-01
2.013400e+00,1.245000e-01
1.263100e+00,2.434000e-01
3.132700e+00,2.934000e-01
9.446000e-01,2.089000e-01
1.831100e+00,-9.000000e-02
3.079000e+00,2.160000e-02
3.012800e+00,3.807000e-01
8.476000e-01,1.735000e-01
1.772900e+00,1.710000e-01
1.766400e+00,3.176000e-01
2.927800e+00,-1.710000e-02
7.146000e-01,2.775000e-01
1.279100e+00,3.549000e-01
3.488800e+00,2.910000e-02
2.973400e+00,-1.100000e-03
3.081700e+00,3.486000e-01
