-1.401000e-01,4.605400e+00
7.917800e+00,5.618500e+00
5.292900e+00,7.563500e+00
5.517100e+00,1.449710e+01
8.265900e+00,5.153800e+00
1.389100e+00,-6.751700e+00
9.666400e+00,9.300400e+00
-2.825000e-01,1.732300e+00
1.858020e+01,9.441400e+00
3.589800e+00,4.530600e+00
6.802900e+00,1.296850e+01
5.319700e+00,3.930000e-01
-6.111900e+00,-5.175500e+00
-2.046200e+00,2.160300e+00
2.264200e+00,-1.980200e+00
-5.155000e+00,3.946000e+00
3.619400e+00,2.889500e+00
-3.169800e+00,3.839900e+00
1.597500e+00,3.642100e+00
5.538000e-01,1.382600e+00
8.980000e+00,6.096000e+00
8.193900e+00,8.970000e+00
3.300600e+00,-4.624000e-01
2.192000e+00,4.177500e+00
4.664200e+00,1.040460e+01
7.785600e+00,2.607700e+00
-2.635900e+00,-3.251800e+00
9.812000e+00,1.103350e+01
1.664700e+00,6.176200e+00
2.962300e+00,-3.234000e-01
3.380000e+00,1.223500e+00
9.000700e+00,5.747100e+00
-2.340200e+00,1.028670e+01
5.478200e+00,7.293400e+00
-1.184100e+00,6.991900e+00
2.482400e+00,-1.264700e+00
3.539400e+00,6.574900e+00
4.880000e-01,8.223800e+00
-1.356400e+00,1.035720e+01
1.068150e+01,-1.288300e+00
1.418630e+01,1.117300e+01
3.645000e-01,3.474300e+00
3.267000e-01,6.324600e+00
4.018000e+00,4.825100e+00
3.679300e+00,4.538800e+00
2.982900e+00,2.905200e+00
-1.026280e+01,3.268100e+00
-5.278600e+00,5.442000e+00
3.496200e+00,5.830400e+00
7.542300e+00,5.696100e+00
9.602300e+00,1.134100e+00
4.993500e+00,5.978500e+00
2.568600e+00,2.226100e+00
5.106000e+00,6.433000e-01
3.738600e+00,5.677500e+00
5.165000e-01,3.631700e+00
3.911800e+00,2.815400e+00
2.820400e+00,2.940300e+00
6.257900e+00,1.983300e+00
-1.792000e-01,1.126010e+01
-4.140000e-01,-4.162700e+00
7.167800e+00,8.221400e+00
1.225270e+01,3.891000e-01
9.150300e+00,8.794600e+00
8.910800e+00,-5.246800e+00
-3.372900e+00,2.410400e+00
1.232400e+00,-3.865000e-01
-1.119300e+00,-4.715000e-01
6.951100e+00,1.061070e+01
-1.170900e+00,4.932000e+00
5.459700e+00,-3.816800e+00
1.893000e-01,4.794800e+00
2.001500e+00,5.637800e+00
1.544000e+00,1.073090e+01
-2.476500e+00,1.270760e+01
6.185700e+00,1.050440e+01
-2.276900e+00,3.439200e+00
4.845700e+00,1.039100e+00
2.211700e+00,2.169000e+00
6.143600e+00,1.111440e+01
3.598600e+00,5.062000e+00
-2.666400e+00,3.581700e+00
-1.336800e+00,8.664000e-01
1.802900e+00,9.768000e-01
6.190200e+00,5.219500e+00
5.430000e+00,-1.924500e+00
-5.151200e+00,-3.853000e-01
3.280400e+00,1.143950e+01
2.536300e+00,1.166330e+01
4.722900e+00,7.132000e-01
-1.666000e-01,3.963500e+00
2.585500e+00,-2.191000e+00
-2.510200e+00,5.236100e+00
5.238200e+00,6.362800e+00
-5.931000e-01,4.994000e+00
3.196100e+00,5.946700e+00
-9.414000e-01,2.974900e+00
7.440900e+00,3.292600e+00
4.842500e+00,3.129700e+00
-2.240000e-01,9.590600e+00
7.164200e+00,1.167910e+01
-1.240800e+00,9.468700e+00
-2.490000e-02,4.309500e+00
7.306700e+00,-4.237100e+00
7.733400e+00,7.134400e+00
4.663600e+00,-1.454000e-01
-2.810000e+00,-8.980000e-01
-1.146000e-01,1.598000e-01
9.143700e+00,6.572000e-01
5.569600e+00,6.082600e+00
1.137760e+01,-1.376900e+00
9.273700e+00,1.492800e+00
-7.979000e-01,5.872500e+00
2.657300e+00,3.706000e-01
9.100000e-01,2.883300e+00
3.958900e+00,2.040000e-01
1.861000e-01,-2.004100e+00
-2.947000e+00,8.137000e+00
1.049090e+01,-1.708200e+00
2.213900e+00,7.476000e+00
4.491700e+00,6.185100e+00
8.379000e+00,2.462700e+00
3.799800e+00,1.255990e+01
8.999800e+00,8.195300e+00
-9.948000e-01,1.221180e+01
7.599800e+00,5.095500e+00
3.255800e+00,5.434900e+00
1.978600e+00,7.154800e+00
8.304000e-01,5.668800e+00
3.924400e+00,2.846700e+00
4.133100e+00,-1.415000e-01
8.023900e+00,3.089000e+00
8.624000e+00,2.823300e+00
5.035000e+00,7.574800e+00
5.111500e+00,9.061000e+00
-1.307100e+00,1.049410e+01
5.137500e+00,2.424600e+00
-1.994300e+00,2.518700e+00
1.481800e+00,1.687300e+00
-9.167000e-01,2.579600e+00
8.233000e-01,8.278000e+00
-5.634500e+00,-6.910000e-01
5.752900e+00,-1.985200e+00
-6.600000e-02,9.814600e+00
1.020800e+00,8.436600e+00
1.991300e+00,4.966500e+00
7.897000e-01,-5.389100e+00
6.043700e+00,1.928930e+01
9.169000e-01,-2.328900e+00
6.040200e+00,5.868200e+00
5.038900e+00,2.008900e+00
1.874710e+01,6.814900e+00
1.956700e+00,6.944500e+00
-3.187700e+00,5.718700e+00
5.615100e+00,6.853200e+00
7.743100e+00,8.388500e+00
8.264200e+00,-2.207000e-01
7.636500e+00,-2.066700e+00
7.068600e+00,3.373900e+00
6.742400e+00,3.363600e+00
-9.209400e+00,1.121910e+01
3.035700e+00,3.677400e+00
-5.567700e+00,4.758000e+00
7.698000e-01,2.497000e-01
-5.082200e+00,9.710200e+00
2.311500e+00,7.827800e+00
-1.439200e+00,6.283500e+00
9.234000e+00,4.637800e+00
-7.968400e+00,1.373500e+00
-1.276100e+00,8.174500e+00
-1.696000e-01,1.884900e+00
7.393300e+00,3.751900e+00
-1.824500e+00,1.283700e+00
1.500010e+01,7.757200e+00
6.517300e+00,7.318900e+00
4.501000e+00,7.427000e+00
8.281100e+00,9.646600e+00
-1.361500e+00,4.133800e+00
1.832800e+00,-1.619900e+00
-4.640000e+00,4.198700e+00
2.983600e+00,1.947000e+00
8.509200e+00,6.964600e+00
2.155100e+00,2.693700e+00
1.080850e+01,6.859900e+00
1.633000e-01,-1.980000e-01
8.594300e+00,2.889900e+00
6.622000e-01,2.840400e+00
-1.098500e+00,1.256700e+00
1.059760e+01,-1.256100e+00
9.453200e+00,5.936700e+00
1.430530e+01,4.550000e+00
-9.550300e+00,5.440100e+00
7.072500e+00,4.877900e+00
4.936600e+00,6.278100e+00
6.014100e+00,4.511500e+00
-8.851000e-01,3.889000e+00
-2.494600e+00,-8.159000e-01
3.306700e+00,-3.270900e+00
7.490500e+00,1.137280e+01
1.043490e+01,1.373200e+00
