3.366841e+00,-4.614175e-01
7.225767e+00,3.025696e+00
5.025354e+00,9.028652e-01
4.874409e+00,1.447050e+00
6.532532e+00,2.701692e+00
6.147620e+00,3.736774e+00
7.134589e+00,1.528292e+00
4.610754e+00,-9.216816e-02
5.084190e-01,-5.462454e-01
7.446623e+00,2.719457e+00
-1.067135e-01,2.250755e+00
-7.117715e-01,6.442143e-01
9.797517e-01,1.213046e+00
4.529021e+00,2.767692e-01
2.503394e+00,2.571760e+00
3.236303e+00,2.716198e+00
5.319944e+00,2.084026e+00
1.352022e+00,-9.614060e-01
6.435296e+00,-4.783124e-01
4.566399e+00,1.176107e+00
1.394781e+00,-1.411174e-01
7.180865e+00,7.439790e-01
5.616837e+00,1.933946e+00
2.865519e+00,2.069063e+00
1.617026e+00,2.423454e+00
6.864378e+00,1.592137e+00
8.787463e+00,3.268522e+00
1.368673e+00,1.005655e+00
7.223441e+00,2.689258e+00
4.096514e+00,-6.631219e-01
-7.376277e-01,7.039681e-01
9.155809e-01,2.173385e+00
3.858714e+00,1.247102e+00
3.840157e+00,1.662601e+00
4.787311e+00,1.755504e+00
5.542721e+00,3.309586e+00
6.962534e+00,2.068571e+00
6.687178e+00,3.285616e+00
4.072668e+00,2.307205e+00
9.020123e+00,1.959438e+00
6.510457e+00,1.521698e+00
4.704922e+00,1.428062e+00
4.996537e+00,1.415639e+00
7.362455e+00,2.179041e+00
3.903913e+00,1.654061e+00
-7.630663e-02,-1.268202e+00
5.117955e+00,9.350841e-01
1.917369e+00,8.049716e-01
3.446772e+00,-1.468196e+00
3.279605e+00,-1.212920e+00
6.528518e+00,1.999555e+00
7.662063e+00,3.619929e-01
-8.375604e-01,-1.086760e+00
2.828858e+00,2.696626e-01
4.231240e+00,2.985925e-01
3.232474e-01,4.279463e-01
2.889517e+00,1.201212e+00
3.415974e+00,1.487814e+00
9.929449e+00,2.043504e+00
2.303162e+00,4.273125e-01
5.187989e+00,-3.501937e-01
7.366286e+00,2.599072e+00
9.153474e+00,2.624211e+00
7.221573e+00,-6.018365e-02
7.813207e+00,5.606749e-01
2.400452e+00,1.940140e+00
6.672738e+00,-1.152441e+00
3.505025e+00,6.956331e-01
4.034262e+00,1.754097e+00
7.924412e+00,3.779188e+00
3.528281e+00,1.461513e+00
5.120080e+00,8.912928e-01
3.564496e+00,7.493655e-01
2.615098e+00,-3.048896e-01
6.391087e+00,1.129082e+00
5.565924e+00,1.406963e+00
2.367200e+00,9.649390e-01
7.966368e+00,2.439705e+00
4.684257e-01,1.648415e+00
5.349401e+00,2.183646e+00
4.734204e-01,-2.103933e+00
4.410271e+00,-6.174038e-01
8.560631e+00,1.905912e+00
3.955793e+00,1.971653e+00
4.250966e+00,-2.503713e-01
8.482358e+00,8.708238e-01
8.103129e+00,1.171437e+00
2.294007e+00,1.606035e+00
7.796548e+00,9.461559e-02
1.828819e+00,1.059506e+00
2.331097e+00,7.952086e-01
1.751980e+00,-1.342711e+00
5.818836e+00,4.268964e-01
5.533931e+00,-1.313775e-01
4.506696e+00,1.705159e+00
5.500629e+00,-4.790459e-01
8.065946e+00,2.049188e+00
4.936835e+00,4.056839e-01
7.492930e+00,2.158906e+00
5.023257e+00,3.531189e+00
5.283685e+00,3.882493e-01
3.959407e+00,-3.787264e-01
8.520463e+00,1.891932e+00
9.571708e+00,2.683171e+00
5.085157e+00,1.133993e+00
2.264807e+00,2.681131e+00
4.996687e+00,-4.065733e-01
5.306296e+00,-4.065014e-01
2.598523e+00,1.199854e+00
5.065148e+00,-3.716174e-01
2.997299e+00,9.019572e-01
-6.682634e-01,5.920312e-01
2.935314e+00,-1.500742e+00
1.153935e+01,2.823742e+00
7.159661e+00,5.793546e-01
5.695284e+00,1.545447e+00
2.011496e+00,6.482648e-01
1.249486e+00,-1.085886e+00
2.261156e+00,8.771357e-01
9.321270e+00,1.880829e+00
2.820671e+00,3.167731e-01
2.055386e+00,2.102112e+00
8.250688e+00,7.507629e-01
1.818210e+00,1.417482e+00
7.173597e+00,1.550604e+00
3.842267e+00,1.656359e-01
5.222164e+00,5.708978e-01
2.653275e+00,2.045460e-01
1.655367e+00,1.795172e+00
4.572686e+00,2.244562e+00
9.044083e+00,7.315512e-01
5.987068e+00,-9.521828e-01
8.346279e+00,8.973279e-01
7.708993e+00,1.850953e+00
4.506884e+00,3.574126e+00
8.039384e+00,2.054244e+00
9.161001e+00,1.960181e+00
7.670910e+00,1.497212e+00
4.267170e+00,1.237914e+00
7.157098e+00,2.048143e+00
5.883885e+00,2.578373e+00
4.199825e+00,4.254225e-02
7.882980e+00,2.380728e+00
-1.605706e-01,-1.386845e+00
3.391785e+00,9.426707e-01
1.565703e+00,1.137639e+00
6.606843e+00,9.292804e-01
-4.814702e-01,-1.817002e-01
8.272625e+00,1.135153e+00
2.314334e+00,1.903559e+00
1.356461e+00,1.893874e+00
1.393729e+00,1.845573e+00
8.994164e+00,1.260409e+00
6.521525e+00,-2.401437e-01
5.698356e+00,1.686278e+00
5.567243e+00,1.900527e+00
8.201585e+00,2.246306e+00
4.257134e+00,4.766101e-01
4.039224e+00,2.701386e+00
1.152955e+00,-1.053019e+00
7.456584e+00,-4.007278e-01
5.213364e+00,6.487602e-01
2.336857e+00,4.334039e-01
8.231049e+00,1.655309e+00
8.612640e+00,2.816132e+00
1.105847e+01,3.205593e+00
4.727871e+00,1.079085e+00
4.398996e+00,1.770253e+00
2.000309e+00,8.355156e-01
3.274039e+00,2.064887e-01
3.329792e+00,1.930568e+00
5.947918e+00,6.526940e-01
5.865432e+00,9.273906e-01
8.593931e+00,2.944627e+00
8.092794e+00,2.388995e+00
3.183559e+00,-1.861653e+00
4.745222e-01,-1.810876e-01
8.067575e+00,2.084628e+00
1.333518e+00,-1.163392e+00
2.369030e+00,6.654212e-01
3.086278e+00,2.341871e+00
3.084041e+00,-1.097596e+00
8.771347e+00,2.997844e+00
-4.071514e-01,-1.034549e+00
1.925609e+00,1.150677e+00
-1.870690e+00,2.429968e-01
7.950408e+00,6.622374e-01
1.691401e+00,5.042036e-03
2.621909e+00,4.684414e-01
4.704771e+00,1.741042e+00
6.245192e+00,4.506797e+00
-2.753317e-01,6.208590e-01
4.170988e+00,2.384763e+00
4.750433e+00,2.737103e+00
5.252543e+00,3.001145e+00
7.413750e+00,4.027827e+00
2.769942e+00,1.834290e-01
1.734463e+00,1.318119e+00
1.406415e+00,-7.087585e-01
1.635180e+00,-8.911373e-01
7.981999e+00,2.117191e+00
2.021934e+00,1.690015e+00
1.791472e+00,1.484250e+00
3.548702e+00,9.464315e-01
3.805230e+00,2.609136e+00
4.558084e+00,1.403713e+00
-3.037211e-01,1.413588e+00
4.453642e+00,1.873134e+00
2.429496e+00,1.066020e+00
5.513007e+00,4.019950e-01
9.797038e+00,2.600245e+00
6.646297e+00,1.152856e+00
3.985717e+00,2.030896e+00
6.972459e+00,1.942917e+00
3.164664e+00,1.390137e+00
7.838284e+00,2.739507e+00
6.632704e+00,3.885591e+00
5.394276e+00,1.084727e+00
5.350038e+00,7.183521e-01
2.277066e-02,1.026209e+00
9.081365e-01,-9.477151e-01
3.139414e+00,4.604720e-01
5.449777e+00,1.877146e+00
7.007160e+00,3.682864e+00
4.489305e+00,-1.476656e-01
7.201029e+00,1.408855e+00
8.886863e+00,2.344329e+00
5.852277e+00,1.113365e+00
7.061314e+00,1.917186e+00
3.154736e+00,-5.352536e-01
3.777016e+00,7.419277e-01
3.442895e+00,7.990576e-01
2.277722e-01,4.066096e-01
1.782698e+00,-3.364478e-02
-1.113704e+00,2.466892e+00
1.083065e+00,5.698265e-01
3.020620e+00,1.442337e+00
4.275043e+00,-3.092193e-01
4.299255e+00,1.129065e+00
8.282914e+00,-7.456613e-01
4.692145e+00,8.279281e-01
4.989731e+00,2.624467e+00
3.354016e+00,-4.055996e-01
5.253670e+00,2.441377e+00
4.556460e+00,2.349288e+00
7.318089e+00,1.897671e+00
1.707558e+00,-6.043016e-01
9.125852e+00,2.134898e+00
7.751434e+00,4.364808e-01
7.396367e+00,2.476467e+00
4.813845e+00,2.967210e+00
6.762959e+00,2.691494e+00
4.101531e+00,7.102323e-01
1.465000e+00,5.154181e-01
6.811542e+00,1.244474e+00
7.735508e+00,2.517911e+00
4.662040e+00,-1.585808e+00
7.209717e+00,1.034565e+00
6.849024e+00,1.216491e+00
6.354604e+00,-2.021442e-01
1.919182e+00,3.064784e+00
6.818564e+00,9.367033e-01
2.566003e-01,5.763118e-01
1.989590e+00,1.914313e+00
5.138319e+00,2.018997e+00
-2.791015e-01,5.238748e-01
7.576051e+00,1.437520e+00
2.174454e+00,1.074904e-01
5.835168e+00,2.393231e+00
4.882211e+00,4.981922e-01
3.829049e+00,1.300945e+00
8.403776e+00,4.199705e+00
1.920696e+00,2.877028e-01
7.370008e-01,-2.377314e-01
9.793668e+00,2.685062e+00
1.773400e+00,2.241123e-02
2.394459e+00,1.233315e+00
2.812999e+00,3.869881e-01
3.725761e+00,-2.017035e-01
7.176797e+00,1.808143e+00
6.118259e+00,3.278446e-01
6.525036e+00,1.601508e+00
3.847970e+00,2.115580e+00
5.758315e+00,1.468556e+00
4.425307e-01,1.942122e+00
6.380215e+00,2.711446e-01
6.187897e+00,1.957776e+00
2.135994e+00,2.713325e+00
3.030139e+00,1.270110e+00
7.877042e+00,1.189410e+00
8.289103e+00,1.659808e+00
6.036850e+00,1.889619e+00
7.367925e+00,3.386286e+00
1.802814e+00,2.214273e+00
1.625548e+00,-5.762166e-01
8.684896e+00,1.163120e+00
3.136314e-01,1.770117e+00
3.020071e+00,6.781266e-01
-9.217808e-02,-1.700787e+00
6.711032e+00,5.864277e-01
