3.271400e+00,3.421100e+00
3.777800e+00,1.160860e+01
6.524500e+00,8.787800e+00
-4.657300e+00,6.210200e+00
8.868800e+00,4.799600e+00
3.740200e+00,8.856000e+00
4.822600e+00,-3.598300e+00
-1.440000e-01,5.982300e+00
4.404800e+00,3.139100e+00
1.586100e+00,6.399000e+00
4.651000e-01,4.101800e+00
2.739400e+00,6.845400e+00
4.952200e+00,-8.918000e-01
5.939500e+00,3.775200e+00
6.803400e+00,2.058000e+00
9.426700e+00,-9.581000e-01
2.407500e+00,2.864800e+00
1.461100e+00,3.688000e-01
3.741200e+00,-6.373000e-01
-6.645600e+00,4.354800e+00
1.176500e+00,-1.799600e+00
8.418300e+00,3.250400e+00
-1.798000e-01,3.774200e+00
9.404000e-01,3.473000e+00
2.421600e+00,9.905000e+00
3.414800e+00,1.545900e+00
-2.515500e+00,1.579100e+00
-1.197100e+00,-2.395300e+00
6.419600e+00,-1.668300e+00
2.885000e-01,3.971600e+00
6.477700e+00,4.403700e+00
-1.173900e+00,-1.481000e-01
-1.672000e+00,1.580500e+00
7.430800e+00,1.614900e+00
7.793500e+00,9.504000e-01
3.490200e+00,8.935800e+00
2.210100e+00,-1.421000e-01
6.412600e+00,8.098300e+00
6.878500e+00,-1.915400e+00
4.837800e+00,-4.923900e+00
6.765100e+00,1.175200e+00
5.726000e-01,4.596500e+00
3.509300e+00,7.364000e+00
4.982000e+00,-8.624000e-01
6.319900e+00,4.549000e-01
-7.570700e+00,6.433000e-01
8.965100e+00,6.191000e+00
5.539400e+00,1.621100e+00
2.703900e+00,1.797600e+00
-2.710800e+00,3.832800e+00
7.150000e-02,5.720600e+00
2.751000e+00,1.008800e+00
6.767200e+00,4.209500e+00
3.447200e+00,8.637700e+00
-3.924200e+00,-6.203900e+00
3.303600e+00,2.581400e+00
7.021900e+00,-3.863000e-01
4.280800e+00,1.682200e+00
3.818600e+00,6.120200e+00
-1.991000e+00,-2.593500e+00
2.302900e+00,4.486400e+00
2.567200e+00,1.306000e+00
3.956200e+00,2.116200e+00
-1.290100e+00,-2.661300e+00
1.507100e+00,1.670500e+00
3.561000e+00,3.070400e+00
4.321900e+00,-4.536300e+00
-2.416600e+00,5.974500e+00
4.614900e+00,7.452000e+00
2.502600e+00,3.433000e+00
9.682400e+00,5.560800e+00
1.030470e+01,2.574700e+00
8.417000e-01,9.753000e-01
6.190000e-01,-1.312900e+00
5.693400e+00,4.764100e+00
1.652900e+00,-1.423000e-01
3.568200e+00,-5.152400e+00
5.988200e+00,9.776100e+00
3.833300e+00,-1.876900e+00
9.301500e+00,4.583300e+00
2.882700e+00,5.238900e+00
4.087400e+00,5.867000e-01
5.972900e+00,5.602300e+00
2.007900e+00,1.085440e+01
8.255200e+00,-4.782000e-01
8.267100e+00,3.552900e+00
4.051900e+00,6.820200e+00
5.857600e+00,9.047800e+00
1.976200e+00,1.156720e+01
4.756000e+00,7.207900e+00
7.308200e+00,3.439200e+00
2.038400e+00,4.991200e+00
3.210000e+00,1.857500e+00
-1.444800e+00,6.180700e+00
-7.160000e-01,4.311400e+00
-1.110500e+00,3.873900e+00
3.650500e+00,6.154000e-01
7.449800e+00,5.342000e+00
9.217900e+00,5.480000e-02
-2.810000e-02,3.175000e-01
5.320900e+00,4.223100e+00
-2.379000e-01,4.939900e+00
1.223050e+01,5.107100e+00
5.273500e+00,1.028000e-01
7.643700e+00,2.628100e+00
5.922300e+00,1.570120e+01
-1.192500e+00,3.360300e+00
3.774800e+00,9.499500e+00
-3.950500e+00,-1.911600e+00
1.676100e+00,6.567800e+00
7.390900e+00,5.754800e+00
-7.444200e+00,-1.930700e+00
1.638400e+00,-1.941200e+00
3.710300e+00,3.968900e+00
2.812000e-01,7.420700e+00
1.277800e+00,1.346600e+00
5.963600e+00,1.019770e+01
1.380900e+00,4.136600e+00
2.895700e+00,2.412200e+00
5.614100e+00,4.719600e+00
-2.320600e+00,3.583400e+00
6.795900e+00,-2.316000e-01
1.736100e+00,-4.649200e+00
1.175740e+01,8.100300e+00
-2.767200e+00,-5.601000e-01
8.801000e+00,6.017000e-01
2.345800e+00,3.266100e+00
-6.019600e+00,9.744600e+00
-3.296500e+00,-1.341200e+00
2.945600e+00,4.315900e+00
1.193800e+00,1.312210e+01
1.024840e+01,4.812700e+00
3.059800e+00,9.702000e-01
-1.238100e+00,-4.549200e+00
1.943000e-01,5.990000e+00
8.308000e-01,-5.590000e-01
2.629600e+00,-5.558000e-01
3.796200e+00,7.504300e+00
8.714000e-01,7.928200e+00
-1.127200e+00,-4.683700e+00
6.799600e+00,4.014900e+00
3.237800e+00,1.093300e+01
3.651500e+00,1.342610e+01
3.153000e-01,1.745800e+00
-3.590000e-02,1.203300e+00
6.384400e+00,7.008600e+00
5.393300e+00,5.691700e+00
2.891400e+00,7.272400e+00
2.990800e+00,7.270000e-01
3.623000e+00,6.372800e+00
3.674100e+00,5.307200e+00
7.167200e+00,8.312400e+00
6.429600e+00,3.911600e+00
1.600800e+00,-2.045500e+00
4.937100e+00,6.004500e+00
2.169500e+00,2.137800e+00
6.396000e+00,4.249200e+00
4.559000e+00,5.051300e+00
3.354700e+00,8.622300e+00
7.805200e+00,5.986000e+00
4.745600e+00,1.033830e+01
4.299500e+00,2.554300e+00
-7.165700e+00,3.929200e+00
-4.150000e+00,8.612300e+00
2.384000e-01,3.350000e-01
7.909600e+00,7.248400e+00
3.552400e+00,1.583500e+00
-1.397100e+00,2.212300e+00
2.373800e+00,6.826100e+00
1.181990e+01,2.928700e+00
-2.188700e+00,9.358000e-01
6.716500e+00,3.296000e+00
1.087000e+00,2.259100e+00
1.597800e+00,3.616400e+00
3.998300e+00,6.048100e+00
-7.760000e-01,6.620100e+00
4.443800e+00,7.028100e+00
8.866400e+00,1.873800e+00
4.285100e+00,2.568700e+00
5.510000e+00,4.499800e+00
7.361400e+00,7.451400e+00
4.986900e+00,1.021510e+01
7.820000e+00,1.794700e+00
3.344200e+00,1.843300e+00
4.174600e+00,7.065600e+00
2.495900e+00,4.153100e+00
4.957200e+00,-2.899800e+00
3.380100e+00,1.094030e+01
3.297000e+00,9.278000e+00
3.537700e+00,-1.975100e+00
2.020500e+00,5.531200e+00
2.999700e+00,3.873100e+00
