2.009998e+00,1.234802e+00
3.658300e+00,1.465480e+00
1.306540e+00,1.951798e+00
1.566362e+00,1.159089e+00
3.965420e+00,2.880739e-01
1.773202e+00,-2.746175e-01
9.074238e-01,3.178775e-01
1.423662e+00,4.130319e-01
4.099233e+00,8.780524e-01
3.402349e+00,1.051780e+00
2.263628e+00,2.030485e+00
2.117376e+00,-9.361234e-01
6.934552e-01,8.891465e-01
4.453967e+00,7.398085e-01
2.163767e+00,1.594124e+00
2.706395e+00,2.957366e+00
1.264418e+00,-4.243356e-01
5.624165e-01,-8.328362e-01
2.248981e+00,7.807483e-01
1.058967e+00,1.698541e+00
3.517359e+00,5.499709e-01
6.981662e-01,1.140952e+00
2.273403e+00,1.310748e-01
1.602221e+00,3.655941e-01
2.564817e+00,1.203418e+00
2.068504e+00,1.213801e+00
4.798343e+00,1.438918e+00
3.368317e+00,1.082803e+00
2.031963e+00,1.135961e+00
1.412774e+00,1.390885e-01
4.996365e-01,1.679955e-01
4.328620e+00,5.211435e-01
3.804709e+00,-5.895574e-02
1.514798e+00,1.076828e-01
3.674165e-01,-1.034741e+00
3.601777e+00,6.498559e-01
2.265231e+00,7.764860e-01
1.094959e+00,2.046847e-01
3.908025e+00,3.650364e-01
3.501487e+00,4.011696e-01
3.571603e-01,8.554748e-01
1.270269e+00,8.983723e-01
3.947772e+00,9.076874e-01
2.790791e+00,1.443475e+00
2.727770e+00,6.724787e-01
2.110766e+00,-6.046642e-01
2.123105e+00,1.458688e+00
2.489363e+00,1.916025e-01
2.697688e+00,1.748648e+00
1.939449e+00,1.410063e+00
4.066079e+00,1.238526e+00
2.183484e+00,8.426245e-01
1.772752e+00,-6.736033e-02
2.265137e+00,-4.966760e-02
2.610274e-01,-2.666598e-01
-4.096142e-01,-1.278699e-01
4.474702e+00,1.815982e+00
1.980158e+00,6.189099e-01
1.244688e+00,-4.050518e-01
1.462239e+00,-1.273713e-01
1.933469e+00,2.626045e-01
4.086581e+00,-1.094984e-01
3.100129e+00,1.151149e+00
2.541305e+00,8.550254e-01
3.884542e+00,1.764934e+00
3.122837e+00,3.479826e-01
1.276485e+00,4.945382e-02
2.989264e+00,3.531253e-01
3.209128e+00,-2.923312e-01
2.673587e+00,3.548344e-01
2.970861e+00,-2.721488e-01
3.434148e+00,1.318216e+00
1.928231e+00,8.537904e-01
3.357747e+00,1.071743e+00
3.834033e+00,5.332692e-01
3.802828e+00,4.726456e-01
2.239106e+00,1.358337e+00
4.512659e+00,6.878790e-01
3.598223e+00,8.178516e-01
3.332655e+00,1.047521e+00
2.267573e+00,3.899463e-01
3.192234e+00,1.253519e+00
2.612539e-01,1.590697e+00
2.756173e+00,1.615706e+00
4.301595e+00,8.461679e-01
3.430992e+00,3.649616e-01
2.958210e+00,3.421633e-02
3.434693e+00,1.979141e+00
4.286126e+00,3.064140e-02
2.486694e+00,1.038665e+00
3.879303e+00,1.559393e+00
4.074825e+00,6.718779e-01
1.657445e+00,1.928195e+00
1.868239e+00,4.244573e-01
4.866953e+00,1.209512e+00
2.058534e+00,7.137701e-01
2.065624e+00,2.768607e-01
1.674512e+00,3.457379e-01
2.652421e+00,-3.324386e-01
2.612876e+00,7.555343e-01
1.769825e+00,-2.236373e-02
6.222430e-01,-9.459944e-01
1.662919e+00,5.579696e-01
2.161728e+00,3.689058e-01
3.155144e+00,4.340116e-01
3.190532e+00,7.757388e-01
1.202378e+00,2.998276e-02
3.659920e+00,-9.384750e-01
3.039945e+00,4.592985e-01
4.116438e+00,1.063750e-01
2.945719e+00,-2.428735e-01
1.114270e+00,3.211457e-02
5.505824e+00,8.591416e-01
3.952510e+00,7.459297e-01
1.670911e+00,1.409814e+00
3.190887e+00,1.798826e-01
4.516023e+00,-1.365591e-01
1.508983e+00,-1.356823e-01
1.670454e+00,1.241747e+00
3.298071e+00,2.399719e-01
2.902729e+00,7.105773e-01
4.589200e+00,4.618613e-01
4.695181e+00,1.212808e+00
1.084409e+00,3.401303e-02
1.564727e-01,-1.990201e-01
3.970767e+00,2.804903e-01
2.651874e+00,9.901232e-01
4.376285e+00,6.269263e-01
1.833123e+00,1.755578e+00
3.236312e+00,7.266359e-01
1.398041e-01,-8.536139e-01
2.355595e+00,7.288532e-01
3.125112e+00,-2.999394e-03
2.930061e+00,9.220371e-01
1.352267e+00,4.445458e-01
1.715456e+00,7.337377e-01
2.950944e+00,-7.473565e-02
3.823052e+00,9.825059e-01
4.193250e+00,7.765128e-01
3.286234e+00,9.772805e-01
3.303514e-01,1.752849e-01
1.346976e+00,4.910375e-01
