6.495015e+00,3.162830e-01
8.433876e+00,1.129512e+00
5.625362e+00,6.471415e-01
5.311942e+00,1.416380e-01
7.156569e+00,1.077881e-01
5.609832e+00,1.903721e-01
5.561900e+00,-4.515717e-01
5.456289e+00,-1.072791e-01
5.838003e+00,1.567123e+00
7.954031e+00,1.074508e+00
2.431571e+00,9.584786e-01
7.211305e+00,-3.401514e-01
4.560374e+00,6.997155e-01
8.259075e+00,3.170046e-01
6.856283e+00,1.470100e-01
5.181089e+00,-1.592216e-01
7.973111e+00,3.560333e-01
7.525844e+00,-7.312396e-01
6.012497e+00,8.955971e-01
5.988036e+00,-1.017155e-04
7.405774e+00,1.078539e-01
7.210712e+00,1.644774e+00
7.751945e+00,5.178051e-01
3.541732e+00,1.785535e-01
6.110295e+00,1.361307e-01
5.253868e+00,5.542529e-01
7.150216e+00,2.210119e-01
8.404689e+00,1.229690e+00
5.831188e+00,-5.815315e-02
7.348331e+00,2.025236e-01
5.780750e+00,8.298717e-02
5.459767e+00,5.349243e-01
6.735344e+00,8.360653e-01
9.525542e+00,3.949932e-01
6.271918e+00,3.573293e-02
8.501129e+00,7.285330e-01
6.879578e+00,1.225860e+00
8.121373e+00,1.074486e+00
7.170906e+00,-6.733655e-03
7.064097e+00,3.067314e-01
6.637497e+00,1.058752e+00
5.553799e+00,8.456921e-02
7.394256e+00,1.935104e+00
5.313800e+00,5.530779e-01
8.859236e+00,4.569274e-01
3.821564e+00,1.521502e+00
7.572214e+00,2.644192e-01
4.788965e+00,-1.996671e-01
6.132435e+00,1.319196e+00
5.508584e+00,1.214037e+00
8.430746e+00,1.519817e+00
7.538599e+00,1.066106e+00
5.451934e+00,5.331318e-01
4.098262e+00,1.750949e+00
3.508514e+00,-5.652703e-01
2.942947e+00,-1.106854e+00
7.672969e+00,6.840303e-01
9.036028e+00,-3.599433e-01
6.833559e+00,4.942560e-01
3.762763e+00,1.541227e+00
5.390277e+00,-4.448471e-01
2.674141e+00,6.830845e-02
8.138834e+00,9.513917e-01
5.335506e+00,-3.150467e-01
3.853187e+00,-4.076918e-01
9.114199e+00,2.423067e+00
4.497947e+00,8.473088e-01
7.688420e+00,9.262821e-01
5.463088e+00,1.578910e+00
5.734618e+00,9.536927e-01
6.295741e+00,4.797158e-01
8.341620e+00,1.862113e+00
8.131089e+00,1.973313e+00
5.625409e+00,7.722116e-01
5.323765e+00,1.519654e+00
5.481231e+00,6.498818e-01
3.568158e+00,6.551283e-01
4.859299e+00,2.046168e+00
6.068423e+00,1.363962e+00
5.577111e+00,9.934036e-01
5.827049e+00,1.770003e-01
7.443388e+00,-1.846759e-01
6.019668e+00,2.285296e-01
4.098346e+00,2.529995e-01
5.107387e+00,6.866133e-01
6.824791e+00,1.590472e+00
6.053255e+00,-4.946687e-01
3.096080e+00,5.558894e-01
4.181145e+00,-8.709302e-01
5.976003e+00,6.450948e-02
8.086214e+00,8.592062e-01
6.250602e+00,1.582561e+00
4.735650e+00,8.570079e-01
7.065763e+00,9.353138e-01
8.008970e+00,1.022801e+00
3.805978e+00,2.778153e-01
8.139903e+00,-2.584533e-01
7.850640e+00,9.026590e-01
5.183128e+00,3.461561e-01
8.444676e+00,1.041222e+00
