6.882200e+00,2.695900e+00
1.728000e+00,-4.844000e-01
6.318900e+00,-2.150800e+00
4.418400e+00,-1.816000e-01
6.549100e+00,7.791000e-01
4.757400e+00,2.640400e+00
2.176100e+00,1.276200e+00
3.570900e+00,2.539700e+00
2.178700e+00,3.547300e+00
1.593600e+00,1.754900e+00
2.053200e+00,3.465800e+00
5.210400e+00,1.409400e+00
2.892900e+00,8.926000e-01
3.460600e+00,2.223600e+00
3.229000e+00,2.801000e-01
1.795700e+00,3.870800e+00
4.080100e+00,5.400000e-03
4.638000e+00,1.790200e+00
4.925300e+00,1.896400e+00
3.880700e+00,-8.090000e-01
4.373500e+00,-5.638000e-01
3.706500e+00,3.141500e+00
2.885700e+00,2.743500e+00
5.980000e-01,1.103500e+00
1.461400e+00,8.395000e-01
5.037700e+00,-4.430000e-02
3.076000e+00,-1.512500e+00
3.808000e+00,3.523600e+00
4.492900e+00,1.353000e+00
2.582100e+00,1.540900e+00
1.627900e+00,2.429300e+00
4.028200e+00,4.928100e+00
1.809700e+00,2.662300e+00
7.128000e+00,2.365500e+00
4.300000e-01,2.221700e+00
3.952500e+00,2.804800e+00
5.413400e+00,3.643700e+00
4.130600e+00,8.239000e-01
2.803300e+00,-2.089000e-01
2.338600e+00,3.646300e+00
5.870500e+00,1.180000e-02
1.584100e+00,2.231400e+00
1.987100e+00,2.148800e+00
3.867900e+00,8.160000e-02
5.549200e+00,3.506900e+00
3.757700e+00,2.604100e+00
2.815300e+00,2.389700e+00
4.113900e+00,3.595000e-01
-2.108200e+00,1.886800e+00
3.144400e+00,3.578000e-01
2.862100e+00,2.437900e+00
3.667000e+00,-3.390000e-02
2.768600e+00,1.059700e+00
4.196600e+00,6.693000e-01
4.424400e+00,1.243000e+00
4.305600e+00,-1.074000e-01
4.651100e+00,2.222000e+00
3.435000e+00,8.035000e-01
4.873300e+00,1.028800e+00
3.741800e+00,3.419200e+00
2.985700e+00,1.807900e+00
3.045500e+00,3.731800e+00
2.435200e+00,1.917200e+00
4.410600e+00,2.243000e+00
2.957200e+00,3.678700e+00
3.662100e+00,4.195700e+00
6.062100e+00,4.497500e+00
2.607600e+00,1.682500e+00
3.007400e+00,-5.090000e-02
6.500700e+00,-1.810300e+00
1.363200e+00,2.334000e+00
4.741100e+00,4.989000e-01
2.152000e+00,1.878600e+00
5.088900e+00,2.142000e-01
4.443000e+00,1.427500e+00
2.116700e+00,-2.678100e+00
8.231000e-01,3.463000e-01
2.806900e+00,1.769600e+00
3.525100e+00,3.259800e+00
6.904000e-01,2.707100e+00
1.547000e-01,2.503000e+00
1.334500e+00,-4.827000e-01
7.220000e-01,1.724500e+00
1.125400e+00,-2.096000e-01
3.286100e+00,1.893900e+00
2.833300e+00,3.692900e+00
5.067400e+00,3.324600e+00
2.606000e+00,6.477000e-01
4.192800e+00,-1.178500e+00
4.440600e+00,2.455300e+00
2.621200e+00,1.375000e+00
2.622400e+00,3.352100e+00
4.644900e+00,-1.668000e+00
1.095300e+00,2.690100e+00
3.538400e+00,-8.830000e-02
5.185800e+00,1.456200e+00
3.639400e+00,-2.230000e+00
2.566300e+00,4.778700e+00
3.484600e+00,2.354800e+00
4.017400e+00,2.204600e+00
5.236500e+00,1.544200e+00
2.230000e+00,2.268700e+00
4.791200e+00,4.252400e+00
2.053000e+00,1.391500e+00
2.828200e+00,3.897000e-01
2.145700e+00,-4.280000e-01
9.340200e+00,2.717100e+00
1.520200e+00,8.861000e-01
5.266900e+00,2.039000e-01
