-9.952534e-01,6.931238e-01
3.524644e+00,-1.983464e-01
2.357160e+00,1.338371e+00
4.810111e+00,1.467373e+00
1.146645e+00,1.704459e+00
7.364888e-01,2.263174e+00
5.568798e-01,-8.860621e-01
2.135089e-01,1.500022e+00
1.876553e+00,1.469053e+00
-5.817554e-01,2.420977e+00
3.884658e+00,2.030939e+00
2.455112e+00,3.770484e-01
2.931726e+00,1.569591e+00
3.523071e+00,1.441454e+00
3.137760e+00,1.392174e+00
3.212963e+00,-2.084836e-01
2.235175e+00,2.429313e+00
-4.531250e-01,-1.169538e+00
3.280117e+00,-1.190731e+00
-7.702016e-01,2.493077e+00
1.489611e+00,2.160412e+00
-3.696969e-01,2.491877e+00
4.596999e+00,-2.166319e+00
5.550104e-01,1.343606e+00
4.224249e+00,2.614872e+00
-2.671307e-01,-1.212281e+00
4.620557e+00,1.233640e+00
3.327558e+00,1.248380e+00
1.159624e+00,1.948426e+00
1.430603e+00,1.508650e+00
3.541647e+00,3.291636e+00
1.222189e+00,-3.624589e-01
2.418085e+00,2.317519e+00
4.350382e+00,1.592900e+00
4.946114e+00,-2.373857e+00
5.241605e-01,2.041909e+00
-2.791720e-01,1.920963e-02
4.306009e+00,8.837814e-01
4.780594e+00,3.737817e+00
2.040201e+00,-3.216779e-02
5.246524e+00,2.565004e+00
2.638374e+00,1.685805e+00
5.090932e-01,3.574801e+00
1.483050e-01,3.542761e+00
8.569160e-01,3.280238e+00
1.528376e-01,-3.240222e-02
3.293027e+00,3.371881e+00
5.305887e+00,9.242381e-01
2.947682e+00,2.752833e+00
1.585055e+00,1.112892e+00
1.877251e+00,2.600261e+00
2.890652e+00,-1.230784e+00
3.414063e+00,4.186774e+00
2.086917e+00,2.643701e+00
1.328038e+00,-8.021844e-01
3.887898e-01,1.455299e+00
1.257235e+00,5.747957e-02
1.296661e+00,1.372556e+00
2.240702e+00,2.820358e+00
2.994083e+00,-3.537482e-01
5.275498e+00,2.405787e+00
3.882265e+00,5.578491e+00
2.265557e+00,1.623933e+00
-5.425205e-01,1.909338e+00
4.563383e+00,2.443462e+00
2.243787e+00,3.595757e+00
-3.753301e-02,1.059372e+00
1.742303e+00,2.249544e+00
4.901758e-01,-8.773901e-01
3.674096e+00,3.679582e+00
1.650662e+00,-3.156547e-01
2.383217e+00,2.714698e+00
1.326021e+00,9.503742e-01
-1.211576e+00,1.528917e+00
4.061302e+00,3.749215e+00
3.040554e+00,5.766892e-01
1.307173e+00,1.355937e+00
4.650397e+00,2.235316e-01
1.382477e+00,6.669538e-01
1.093318e+00,1.875929e+00
3.623883e+00,2.480028e+00
-1.516839e+00,-1.912683e+00
2.361136e+00,3.293218e+00
-2.564051e+00,8.824720e-01
3.683323e+00,1.222766e+00
1.201163e+00,8.752035e-01
2.154801e+00,2.989585e+00
4.460370e+00,2.764652e+00
1.509168e+00,-3.521111e-01
2.714362e+00,2.878460e+00
-1.699427e+00,3.079395e+00
-1.139906e+00,2.696337e+00
-1.034630e+00,2.782517e-01
3.712918e+00,-1.077272e+00
2.680143e-01,9.116139e-01
4.003972e+00,1.956913e+00
5.445967e-01,1.542786e+00
1.307282e+00,2.977469e+00
1.867683e+00,2.364072e+00
3.579788e+00,1.077307e+00
3.015939e+00,3.712179e-01
4.262590e+00,1.202018e+00
1.828445e+00,2.519987e+00
-2.026388e+00,1.720076e+00
6.560976e+00,3.872838e+00
-1.548585e+00,-2.058313e-01
5.824097e+00,3.714385e+00
1.299507e+00,1.633720e+00
1.390512e+00,1.188928e+00
1.146149e+00,-1.888653e+00
-4.070687e-01,-1.474925e+00
2.890761e+00,1.933843e+00
3.946406e+00,4.509028e+00
2.969277e+00,1.061959e+00
4.299903e+00,4.592529e+00
4.219394e+00,4.721687e+00
5.352134e-01,2.557443e+00
-1.200580e+00,3.944239e+00
3.716933e+00,2.313953e-01
3.304441e+00,-1.193929e+00
3.415491e+00,6.337615e-01
-1.894024e+00,1.827122e+00
7.644838e-01,2.501943e+00
3.717973e+00,1.602938e+00
2.442383e+00,5.661137e+00
-5.489101e-01,-1.092582e+00
6.037812e+00,4.749431e+00
1.832671e+00,3.385311e+00
4.916902e-01,-1.630459e-01
1.746794e+00,1.133828e+00
1.975457e+00,4.382607e-01
5.189150e-01,-8.107168e-02
1.180079e+00,1.316245e+00
2.256826e+00,4.669581e+00
3.615483e+00,1.544290e+00
2.046660e+00,-1.707721e+00
-1.311694e+00,2.482872e+00
4.594389e+00,2.943366e+00
1.643232e+00,-1.624739e+00
1.799440e+00,2.727635e+00
3.683219e+00,2.308284e+00
3.125042e+00,1.880421e+00
3.164459e+00,3.366687e+00
-1.521698e-01,3.058232e+00
2.525082e+00,6.379092e+00
4.473931e+00,1.248786e+00
1.833084e+00,-6.955783e-01
4.962569e+00,2.535895e+00
1.519120e+00,2.710616e+00
2.664974e+00,1.132945e+00
3.551363e+00,1.873561e+00
2.452845e+00,-3.766544e-01
3.716816e+00,3.500871e+00
2.422610e+00,3.358117e+00
5.948175e-01,3.339461e+00
-8.402280e-02,3.935824e+00
1.795726e+00,2.035650e+00
2.310649e+00,3.337761e+00
-9.409439e-01,-1.298133e+00
2.876590e+00,1.196118e+00
2.455591e-01,5.238073e-01
4.913825e+00,8.402592e-02
3.813361e+00,4.147228e+00
2.637782e+00,4.323958e+00
4.341805e+00,1.531928e+00
4.020353e+00,2.071903e+00
5.996117e+00,3.362049e+00
2.518173e+00,-1.782624e+00
6.236183e+00,2.436658e+00
1.310955e+00,-2.121549e+00
3.846902e+00,2.023603e+00
-1.923251e+00,1.833418e+00
1.564759e+00,3.052901e+00
4.742224e+00,4.164832e+00
4.860224e+00,3.473245e+00
-3.506386e+00,1.844465e+00
3.273611e+00,4.149584e+00
3.673324e-01,2.608255e+00
-2.331614e+00,-4.985441e-01
-1.437147e-01,1.487031e+00
3.397506e+00,3.691767e+00
-3.232493e-01,7.320037e-01
-1.544396e-02,-1.585901e+00
7.117866e-02,1.244315e+00
4.177633e-01,-2.753380e+00
1.806135e+00,4.510189e-01
2.346573e+00,1.912340e+00
2.491959e-01,-3.242309e-01
2.798293e+00,1.037360e+00
3.793237e+00,2.513627e+00
3.943622e+00,3.638044e+00
4.931697e-02,-8.279459e-01
8.109051e-01,3.081603e+00
