4.974300e+00,2.634000e-01
3.920500e+00,4.663000e-01
3.795400e+00,-6.830000e-02
4.646400e+00,2.737000e-01
5.024600e+00,5.648000e-01
4.326100e+00,2.620000e-02
3.870900e+00,-2.494000e-01
2.744900e+00,1.403000e-01
5.275400e+00,-3.772000e-01
5.001000e+00,1.475000e-01
3.147600e+00,-2.617000e-01
5.912000e+00,5.958000e-01
3.692200e+00,6.190000e-01
5.867000e+00,4.902000e-01
3.806000e+00,-5.740000e-02
4.488400e+00,7.912000e-01
3.494900e+00,-3.183000e-01
4.736100e+00,5.436000e-01
4.012200e+00,-1.256000e-01
4.612800e+00,9.870000e-02
2.875800e+00,4.054000e-01
3.404900e+00,5.496000e-01
3.212000e+00,1.294000e-01
5.140400e+00,6.537000e-01
6.033000e+00,8.365000e-01
5.926200e+00,6.240000e-01
4.835600e+00,5.337000e-01
2.932900e+00,3.019000e-01
4.724000e+00,3.757000e-01
4.034600e+00,2.792000e-01
3.049300e+00,9.075000e-01
4.133000e+00,4.731000e-01
2.715700e+00,-3.366000e-01
4.851400e+00,6.280000e-02
2.809400e+00,6.887000e-01
5.102300e+00,5.368000e-01
6.369900e+00,9.412000e-01
5.768700e+00,4.005000e-01
4.931200e+00,-3.757000e-01
4.690900e+00,3.942000e-01
3.095600e+00,1.574000e-01
5.688600e+00,3.774000e-01
4.045400e+00,1.433000e-01
4.766400e+00,5.750000e-01
6.163500e+00,6.858000e-01
6.336600e+00,-2.322000e-01
3.155200e+00,6.191000e-01
4.477100e+00,8.304000e-01
4.111500e+00,5.687000e-01
4.279700e+00,6.545000e-01
4.398500e+00,1.336000e-01
3.878100e+00,2.597000e-01
4.886500e+00,3.329000e-01
2.931000e+00,5.563000e-01
5.692200e+00,3.620000e-01
3.171000e+00,1.052300e+00
5.742800e+00,2.699000e-01
3.830200e+00,8.900000e-02
6.285600e+00,1.369700e+00
5.277200e+00,5.102000e-01
6.293100e+00,6.153000e-01
3.904000e+00,-2.490000e-02
5.402100e+00,-3.382000e-01
2.961600e+00,2.939000e-01
3.121600e+00,2.567000e-01
5.450500e+00,2.497000e-01
6.101800e+00,3.940000e-02
2.777600e+00,8.430000e-02
5.846000e+00,8.426000e-01
2.926800e+00,2.828000e-01
4.180800e+00,2.252000e-01
6.196000e+00,4.727000e-01
4.241900e+00,-9.960000e-02
4.021800e+00,6.865000e-01
4.558500e+00,1.501000e-01
5.436600e+00,7.520000e-02
5.008400e+00,6.037000e-01
3.179100e+00,2.307000e-01
5.197300e+00,3.307000e-01
4.590300e+00,1.464000e-01
4.612300e+00,6.195000e-01
6.570700e+00,8.487000e-01
2.430000e+00,4.952000e-01
3.693500e+00,3.896000e-01
3.224900e+00,-4.508000e-01
3.776100e+00,-8.200000e-03
6.116200e+00,-3.301000e-01
3.769500e+00,3.918000e-01
3.397200e+00,5.810000e-02
6.314200e+00,6.744000e-01
2.867400e+00,2.442000e-01
3.153900e+00,3.855000e-01
3.892800e+00,9.303000e-01
3.419500e+00,3.539000e-01
2.943500e+00,8.800000e-02
3.727500e+00,-6.830000e-02
4.971800e+00,5.962000e-01
5.081000e+00,8.973000e-01
4.342900e+00,2.640000e-02
3.713700e+00,3.756000e-01
