4.392684e+00,6.875868e-01
4.749302e+00,1.875715e+00
3.356788e+00,1.873220e+00
5.913004e+00,7.781521e-01
3.695751e+00,1.151482e+00
4.600558e+00,1.056700e+00
2.882236e+00,2.520145e-01
3.642979e+00,2.027998e+00
4.589075e+00,1.690990e+00
3.034062e+00,2.571393e+00
5.389082e+00,1.889589e+00
4.320061e+00,2.849434e+00
1.607229e-01,2.033732e-01
5.965135e+00,-1.153524e+00
2.609324e+00,1.789806e+00
5.115831e+00,7.592672e-01
4.397767e+00,1.691298e+00
2.773289e+00,2.703120e+00
5.084269e+00,5.909476e-01
4.031768e+00,9.468589e-01
3.624299e+00,4.608741e-01
1.749543e+00,1.887891e+00
3.742333e+00,5.082615e-02
6.218423e+00,2.390747e+00
3.670306e+00,-4.474731e-01
3.405834e+00,1.311654e+00
2.431014e+00,4.183264e+00
3.743375e+00,2.200479e+00
5.636645e+00,2.468166e+00
3.245088e+00,2.009949e+00
1.574050e+00,6.989373e-01
3.077588e+00,1.458448e+00
3.679274e+00,6.987907e-01
3.409299e+00,6.193872e-01
3.138633e+00,9.814102e-01
2.014484e+00,9.247208e-01
2.882286e+00,8.875414e-01
2.184503e+00,3.335986e+00
5.322351e+00,1.460490e+00
5.325747e+00,8.583366e-01
3.298825e+00,1.779713e+00
4.658643e+00,-3.832459e-01
4.562586e+00,3.233377e+00
4.419375e+00,6.371272e-01
5.409349e+00,1.204747e+00
2.585204e+00,1.497438e+00
4.043852e+00,1.118669e+00
5.699099e+00,1.439334e+00
4.880958e+00,1.463773e+00
2.229509e+00,6.976062e-01
3.655247e+00,9.671612e-01
3.486102e+00,-7.826196e-01
3.818906e+00,-1.465588e-01
2.390814e+00,2.918343e+00
4.493000e+00,4.196723e-01
3.307256e+00,1.111166e+00
5.723983e+00,-7.140132e-01
2.776898e+00,5.824871e-01
5.250761e+00,3.053284e-02
3.704262e+00,2.546530e+00
5.225995e+00,1.060984e+00
3.019589e+00,-4.183963e-01
9.898527e-01,3.722600e+00
4.686405e+00,1.138115e+00
4.118140e+00,3.227971e-01
3.305212e+00,5.587172e-01
3.003504e+00,1.733398e+00
4.584459e+00,-8.988549e-01
2.609208e+00,2.822423e-01
4.121667e+00,1.469328e+00
4.330353e+00,2.175465e+00
4.562586e+00,7.928539e-01
5.459967e+00,8.436881e-01
4.537299e+00,8.789858e-01
4.964839e+00,5.698649e-01
3.657954e+00,2.301355e+00
3.236050e+00,1.267391e+00
3.261335e+00,3.823985e-02
4.223877e+00,-5.521350e-01
2.687698e+00,-4.373827e-01
2.993239e+00,6.929150e-01
4.069529e+00,1.472490e+00
3.032191e+00,7.896100e-01
3.706762e+00,1.166115e+00
5.490014e+00,1.109228e+00
3.628674e+00,2.459843e+00
5.424051e+00,1.811741e+00
5.238229e+00,3.171575e+00
3.908722e+00,1.704332e+00
5.299875e+00,2.719782e+00
2.439412e+00,1.032801e-01
1.860842e+00,-8.195777e-01
4.654217e+00,1.104381e+00
1.995872e+00,1.037900e+00
2.761922e+00,1.844572e+00
3.875954e+00,3.093792e-01
4.968969e+00,1.848969e+00
6.325361e+00,1.336341e+00
3.722387e+00,7.048295e-01
4.137446e+00,9.896902e-01
4.755613e+00,-6.885102e-01
2.686390e+00,-3.645053e-01
5.247977e+00,2.910572e-01
3.533956e+00,1.348731e+00
3.399659e+00,2.213844e+00
5.126353e+00,1.010654e+00
4.937529e+00,1.482745e+00
5.517541e+00,1.883515e+00
3.349384e+00,2.189221e-01
4.165977e+00,3.952049e+00
3.650035e+00,2.233323e+00
3.535939e+00,6.391351e-01
5.427197e+00,6.959430e-01
4.955051e+00,3.030648e+00
