3.439339e+00,6.715834e+00
3.147410e+00,-1.373187e+00
6.678511e+00,1.440379e+00
3.874251e-01,9.304941e+00
8.821430e-01,-5.652806e-01
-3.446500e+00,7.610949e+00
-1.458167e+00,4.985177e+00
6.322350e+00,7.446998e+00
2.890307e+00,3.113359e-01
1.971145e+00,-3.748455e-01
7.562714e+00,3.856758e+00
4.693516e+00,2.851393e+00
6.693790e-01,4.166487e+00
3.179101e+00,7.864495e+00
2.246832e+00,-7.847229e-01
1.443065e+00,1.508951e+00
4.468300e+00,4.029535e+00
-1.181335e+00,3.561152e+00
3.210374e+00,3.099750e+00
3.032386e+00,-1.677943e+00
2.921929e+00,2.034522e+00
1.886611e+00,1.879180e+00
2.457323e+00,-2.932766e+00
-3.813209e+00,2.003631e+00
-1.754669e+00,-4.157525e+00
4.235502e+00,8.840308e-01
1.699744e+00,4.690788e+00
2.800624e+00,2.205184e+00
3.608415e+00,-1.117230e+00
5.040274e+00,1.792075e+00
4.893815e+00,5.593176e+00
-1.777127e+00,3.742641e+00
6.581412e+00,2.717952e+00
-2.165843e+00,2.260609e+00
-9.896661e-01,2.932876e+00
3.994214e+00,5.280538e+00
5.046421e+00,3.367801e+00
2.370465e-01,4.346421e+00
5.346186e+00,-7.269668e-01
2.106348e+00,4.299283e-01
-1.414298e+00,7.485742e+00
2.699157e+00,2.973067e+00
2.631103e+00,1.287082e+00
1.799203e+00,2.832590e+00
5.004929e+00,1.981750e+00
3.878313e+00,1.431270e-01
-2.778068e-01,3.679528e+00
1.593414e+00,4.917624e+00
-1.380355e+00,4.098470e-01
8.003590e+00,7.189901e+00
2.551845e+00,6.935897e+00
1.450493e+00,1.887442e+00
4.996761e+00,2.034648e+00
6.134055e+00,5.201736e+00
3.853018e-01,3.908237e-01
4.051136e-01,6.672124e+00
4.614191e+00,2.539751e+00
2.947713e+00,2.981131e+00
1.321261e+00,4.046093e-01
-7.769075e-02,1.168425e+00
4.346664e+00,6.627874e-01
8.206936e+00,2.623421e+00
3.596341e-02,5.111552e+00
1.769687e+00,-2.640413e+00
3.579599e+00,-1.431526e+00
-6.419794e-01,5.762694e-01
1.930753e-01,9.446843e-01
-2.367107e+00,1.352643e+00
5.644665e+00,1.046243e+00
-1.680375e+00,4.454132e+00
4.351913e+00,5.276102e+00
1.716384e+00,6.839290e+00
-5.800869e-01,5.216750e+00
-9.219333e-02,2.734832e+00
2.862482e+00,4.783769e+00
9.803921e-01,2.581968e+00
2.308893e+00,1.405832e+00
-3.272718e-02,2.454726e+00
3.188178e+00,7.271306e+00
2.209925e+00,1.107449e+00
7.831815e+00,4.428399e+00
5.702961e+00,2.497040e+00
6.224183e+00,5.136752e+00
3.356804e+00,-3.011367e+00
-1.312844e+00,4.849051e+00
1.224288e+00,7.047039e-02
4.015014e+00,5.142495e+00
1.738315e+00,3.445747e+00
5.210316e+00,6.414695e+00
2.815477e+00,4.915663e+00
1.687398e+00,5.026083e+00
1.848252e+00,5.128400e+00
6.260799e+00,7.325291e+00
8.302648e+00,4.317725e+00
1.002075e+00,4.040201e+00
3.163449e+00,1.636704e+00
7.069528e-01,5.689335e+00
3.173789e+00,1.013655e+01
-3.225195e+00,4.229315e+00
1.203055e+00,8.925680e+00
7.394723e-01,6.111004e+00
5.978381e+00,5.926679e+00
-8.251595e-01,2.294773e+00
2.450817e+00,-1.366736e+00
2.402252e-01,2.226505e-01
9.577707e-01,-2.208942e+00
3.181645e+00,2.048158e+00
3.234369e+00,-1.102646e-01
5.884942e-01,-2.552547e+00
