2.779200e+00,3.762000e-01
1.113800e+00,-2.271000e-01
-1.039400e+00,2.421000e+00
4.017600e+00,2.347600e+00
5.622800e+00,1.928700e+00
4.071000e-01,1.541000e-01
1.597600e+00,-3.655700e+00
4.411200e+00,2.752400e+00
1.157300e+00,-6.023000e-01
1.685900e+00,4.246300e+00
3.810300e+00,1.766600e+00
4.452600e+00,-2.054200e+00
4.067700e+00,2.012000e-01
4.887700e+00,3.156900e+00
6.036200e+00,6.845300e+00
-2.055600e+00,3.727700e+00
4.354700e+00,2.344400e+00
5.937000e-01,4.808300e+00
3.270800e+00,4.701200e+00
3.168500e+00,3.920700e+00
3.282000e-01,6.853000e+00
-2.443800e+00,4.415500e+00
3.872000e-01,8.274200e+00
2.631600e+00,6.816500e+00
5.782100e+00,-5.193000e-01
1.990700e+00,1.648200e+00
1.581400e+00,4.137000e-01
2.310300e+00,7.471000e-01
4.501300e+00,2.069500e+00
2.802500e+00,1.675500e+00
2.141800e+00,-9.519000e-01
1.527400e+00,-2.529800e+00
-2.268900e+00,3.697700e+00
3.235000e+00,4.666100e+00
5.353600e+00,3.794100e+00
3.589600e+00,5.233000e-01
-3.987600e+00,1.456300e+00
4.365500e+00,2.930400e+00
5.496600e+00,-1.909700e+00
7.569600e+00,3.390700e+00
2.302600e+00,7.168800e+00
1.632000e+00,4.467700e+00
4.785900e+00,-1.425100e+00
8.702100e+00,1.846000e+00
3.141100e+00,2.685100e+00
1.284800e+00,1.791800e+00
5.006400e+00,3.241500e+00
1.103400e+00,-4.303900e+00
7.697600e+00,2.341500e+00
-2.306100e+00,7.949200e+00
1.992300e+00,1.763700e+00
-1.060000e-02,-4.621900e+00
3.370000e+00,2.661800e+00
-2.388300e+00,2.718600e+00
-6.355000e-01,2.534000e+00
7.269900e+00,1.644700e+00
-7.683000e-01,-1.687000e+00
2.644000e-01,-2.508300e+00
4.014600e+00,2.377400e+00
3.297800e+00,6.527000e+00
3.885600e+00,2.284400e+00
5.416000e-01,7.294000e-01
1.419700e+00,6.259400e+00
1.687800e+00,6.035100e+00
1.965600e+00,7.528700e+00
1.339700e+00,2.364200e+00
-2.575000e-01,4.056000e+00
4.384700e+00,3.031300e+00
4.257900e+00,3.552500e+00
6.237200e+00,1.067200e+00
5.002300e+00,-1.675300e+00
-1.004200e+00,2.196100e+00
-1.103100e+00,4.987800e+00
-7.930000e-02,1.395100e+00
5.107300e+00,4.180600e+00
3.434000e-01,8.243000e-01
-2.461200e+00,3.382100e+00
8.005000e-01,2.293400e+00
3.477300e+00,5.227900e+00
5.793000e+00,2.162800e+00
1.301000e+00,2.323400e+00
-3.835000e-01,-1.329600e+00
8.483000e-01,3.606200e+00
4.620600e+00,7.041500e+00
3.637500e+00,2.627000e+00
1.212000e-01,4.993700e+00
1.205400e+00,-2.458600e+00
7.383200e+00,3.175600e+00
2.031600e+00,-2.709000e-01
