5.251081e+00,-1.218220e-01
6.916248e+00,4.362850e-01
7.450751e+00,9.072284e-01
5.166120e+00,6.795447e-01
5.082350e+00,9.446573e-01
4.472516e+00,4.444770e-01
7.870647e+00,2.826072e-01
7.013951e+00,5.742313e-01
3.981996e+00,4.637285e-01
3.652562e+00,2.750335e-01
6.786945e+00,9.096055e-01
3.985423e+00,1.834203e-01
6.560804e+00,-3.085096e-01
3.598744e+00,5.029902e-01
4.210226e+00,1.377254e+00
4.272158e+00,5.213627e-02
6.767981e+00,-6.411538e-02
5.751336e+00,-6.802629e-01
7.264772e+00,1.280703e+00
5.811908e+00,6.486195e-01
7.881226e+00,1.258096e+00
6.471992e+00,1.845542e+00
4.735853e+00,9.926041e-01
7.247936e+00,4.359175e-01
7.545350e+00,1.985738e-01
6.678151e+00,3.304954e-01
3.271465e+00,3.055730e-01
4.464515e+00,1.083864e+00
4.333474e+00,1.535273e+00
4.802439e+00,2.538612e-01
7.893182e+00,-4.726073e-01
5.440322e+00,-3.394780e-01
4.655971e+00,-1.567484e-01
6.005264e+00,1.467735e+00
6.506753e+00,9.466048e-02
4.014413e+00,5.918867e-01
4.604495e+00,-4.406063e-01
6.118148e+00,-3.118863e-01
6.570788e+00,1.326778e+00
4.820872e+00,7.679120e-03
3.318226e+00,-3.290209e-02
3.942366e+00,4.539611e-01
8.024018e+00,1.679039e-01
6.006173e+00,-7.587889e-02
7.165045e+00,-3.416917e-01
7.036010e+00,2.479528e-01
5.323018e+00,7.248556e-01
7.056176e+00,1.928031e+00
7.132017e+00,1.034394e-01
4.797625e+00,3.949155e-01
8.237461e+00,3.776457e-02
8.266367e+00,3.666363e-01
7.053050e+00,2.424800e-01
4.174629e+00,1.007193e+00
6.886562e+00,7.832240e-01
7.133179e+00,4.551482e-01
3.208449e+00,7.338053e-01
7.791457e+00,8.089586e-01
4.036818e+00,4.710041e-01
6.118108e+00,4.811233e-01
6.046752e+00,3.934157e-01
8.136075e+00,9.331851e-01
5.135523e+00,9.137459e-01
3.893704e+00,3.756815e-02
5.213584e+00,4.761688e-01
7.207574e+00,4.636332e-01
4.462289e+00,4.087307e-02
3.401475e+00,-2.525936e-01
4.552297e+00,8.273682e-01
5.594628e+00,5.263684e-01
5.314110e+00,8.203762e-02
3.779165e+00,5.880554e-01
6.237684e+00,8.506384e-01
5.512131e+00,-1.609697e-01
5.914059e+00,1.633708e+00
3.863561e+00,-3.701663e-02
6.036426e+00,4.880829e-01
7.415947e+00,1.015630e+00
8.658945e+00,5.845313e-01
7.606731e+00,1.550552e+00
5.004515e+00,4.613216e-01
7.207366e+00,4.055468e-01
6.520408e+00,8.052158e-01
3.721983e+00,4.118651e-01
6.733753e+00,7.108567e-01
7.581978e+00,1.715234e-01
7.940577e+00,1.188686e+00
6.344010e+00,-2.309910e-01
4.843035e+00,1.557902e+00
6.246596e+00,1.738910e-01
4.330144e+00,9.396538e-01
6.775170e+00,7.777675e-01
4.360255e+00,1.673457e-01
3.475262e+00,2.761205e-01
7.571539e+00,1.137798e-02
7.926498e+00,9.791616e-01
7.529285e+00,6.432966e-01
7.004196e+00,-1.174399e-01
4.780656e+00,3.684440e-01
7.396397e+00,4.260825e-02
8.006208e+00,4.268700e-01
4.060034e+00,2.587214e-01
4.194716e+00,7.305893e-01
6.831114e+00,1.110749e+00
6.325265e+00,3.698492e-02
3.804021e+00,5.853319e-01
6.037410e+00,3.328404e-01
3.738520e+00,9.867314e-01
8.114720e+00,1.419090e+00
