4.184758e+00,2.908449e-01
6.720720e+00,1.570687e+00
6.261916e+00,-2.409233e-01
5.024033e+00,1.908247e+00
3.687342e+00,1.813804e+00
7.037910e+00,6.078154e-01
4.224338e+00,1.104461e+00
5.844071e+00,2.331416e+00
5.104924e+00,1.540311e+00
6.760383e+00,1.337927e+00
8.202580e+00,3.093231e-01
5.278965e+00,1.240949e+00
2.937891e+00,-9.570069e-01
4.602687e+00,-1.129883e+00
6.505099e+00,1.161068e+00
3.325038e+00,-3.867149e-01
3.668523e+00,9.254358e-01
5.856859e+00,-1.068766e+00
5.281973e+00,7.703981e-01
4.448790e+00,3.745197e-01
4.546080e+00,6.271916e-01
2.864197e+00,2.068999e+00
5.351007e+00,1.337868e+00
2.137593e+00,1.368637e+00
7.666487e+00,1.123743e+00
4.193219e+00,5.284403e-01
5.981185e+00,1.825075e+00
7.606153e+00,1.100665e+00
2.733417e+00,1.720043e+00
3.563552e+00,-4.257620e-02
3.426984e+00,8.793462e-01
4.908717e+00,-2.546763e-01
5.724673e+00,1.243068e+00
5.094688e+00,2.775566e+00
7.099497e+00,2.722480e+00
6.139289e+00,3.290339e+00
4.392238e+00,7.427623e-01
2.311686e+00,2.186846e+00
4.070564e+00,7.204088e-01
2.852658e+00,1.424777e+00
3.988200e+00,1.521618e+00
7.525111e+00,-1.953939e-02
5.570379e+00,1.931237e+00
6.575027e+00,1.934255e+00
5.662713e+00,3.130767e+00
8.406925e+00,1.126974e+00
4.176732e+00,7.085315e-01
2.342508e+00,6.094218e-01
6.345127e+00,-4.337747e-01
5.076124e+00,1.983938e+00
6.704834e+00,-6.127786e-01
8.668447e+00,2.904349e+00
6.906384e+00,1.374238e+00
5.060188e+00,2.830494e+00
4.634805e+00,1.997324e+00
5.301775e+00,2.329588e+00
5.201158e+00,-4.658598e-01
4.914128e+00,-4.180710e-01
6.028885e+00,4.518268e+00
3.697988e+00,2.715703e+00
5.292127e+00,3.156184e+00
4.470721e+00,7.473579e-01
7.824813e+00,2.588139e+00
2.781086e+00,5.017728e-01
1.758640e+00,9.875139e-01
5.254310e+00,1.568389e+00
7.293476e+00,1.227726e-01
8.033948e+00,3.810514e-02
7.073625e+00,2.502205e+00
3.131042e+00,2.141430e+00
3.189720e+00,7.107079e-01
4.631385e+00,2.054656e-01
3.888355e+00,-3.252940e-01
1.165990e+00,2.838311e+00
8.357607e+00,6.994713e-01
7.985633e+00,2.493931e+00
8.327546e+00,2.827823e+00
4.517098e+00,1.445925e+00
5.928418e+00,1.845529e+00
7.333653e+00,1.387703e+00
2.265112e+00,6.811615e-01
2.646892e+00,-6.297393e-02
5.823376e+00,5.241141e-01
3.352982e+00,-5.915001e-02
2.130822e+00,1.762739e+00
4.653423e+00,2.469877e+00
1.907593e+00,1.160420e+00
9.641572e+00,2.943063e+00
6.658921e+00,1.618025e+00
2.794493e+00,2.919916e+00
7.781869e+00,-1.063757e+00
5.412534e+00,1.226437e+00
5.917823e+00,-3.258089e-01
6.949033e+00,-2.762907e-01
6.931566e+00,3.125770e+00
3.682940e+00,2.017726e+00
7.496162e+00,1.733832e+00
3.975852e+00,-7.979524e-02
4.507428e+00,1.502393e+00
2.963027e+00,6.888255e-01
6.983463e+00,1.160587e+00
5.346301e+00,1.660834e+00
2.978722e+00,1.358130e+00
2.454617e+00,8.522372e-01
7.373389e+00,2.116095e+00
7.401498e+00,-1.546295e+00
3.558390e+00,1.941969e-01
2.783583e+00,-9.190155e-01
4.621946e+00,3.145478e-01
1.696957e+00,-5.053399e-01
6.073096e+00,1.611201e+00
6.116752e+00,2.299514e+00
2.919668e+00,1.393010e-01
6.407237e+00,9.455948e-01
9.074605e+00,3.058513e+00
4.039415e+00,1.636422e+00
2.660136e+00,1.844607e+00
2.022229e+00,9.316442e-01
5.899031e+00,1.271266e+00
3.674944e+00,2.270023e+00
9.361988e-01,3.411098e+00
4.830911e+00,2.653828e+00
1.743716e+00,2.849643e+00
5.561817e+00,1.110912e+00
3.502847e+00,1.716608e+00
4.043596e+00,-4.352509e-03
4.659814e+00,8.356663e-01
9.280003e+00,1.058278e+00
3.133539e+00,6.113359e-01
3.537663e+00,2.085903e+00
9.570894e+00,1.868451e+00
2.029880e+00,5.385582e-01
4.061364e+00,-6.630329e-01
3.016996e+00,1.605703e+00
2.598780e+00,-1.345660e+00
7.368878e+00,1.793677e+00
6.129930e+00,2.267924e+00
4.772807e+00,1.735372e+00
5.237137e+00,3.206194e-01
4.488472e+00,2.677773e+00
5.534955e+00,2.612202e+00
1.861237e+00,2.513726e+00
5.220925e+00,-3.088686e-01
3.310182e+00,1.803982e-02
7.475809e+00,3.037910e+00
5.773291e+00,1.390291e+00
6.496326e+00,1.743096e+00
8.752079e-01,-7.515562e-01
4.045509e+00,5.049707e-02
1.896306e+00,7.795124e-01
9.373785e+00,3.529323e+00
6.722355e+00,2.418122e+00
3.894733e+00,2.038687e+00
2.454431e+00,-4.299421e-01
3.660345e+00,8.997194e-01
8.019022e+00,2.321040e+00
5.760900e+00,2.526808e+00
7.512948e+00,3.012775e+00
2.211955e+00,1.445207e-01
7.256662e+00,6.806489e-01
6.752896e+00,1.519996e+00
4.090761e+00,1.141761e+00
6.169435e+00,1.709205e-01
8.042344e+00,5.098368e+00
5.511087e+00,1.773035e+00
3.298951e+00,7.384164e-01
9.049117e+00,1.053235e+00
8.206728e+00,2.826959e+00
3.581552e+00,2.250962e+00
2.028519e+00,1.238788e+00
6.615636e+00,1.218957e+00
3.061120e+00,-2.063011e-01
7.638160e+00,3.945003e-01
3.856436e+00,2.881495e+00
5.722892e+00,7.743381e-01
3.228962e+00,6.443382e-01
4.098522e+00,1.638693e+00
6.310855e+00,2.387163e+00
2.029004e+00,-1.915721e+00
4.291224e+00,1.163855e+00
6.999029e+00,2.513977e+00
6.249708e+00,1.350795e+00
7.462741e+00,2.925105e+00
4.054025e+00,1.918126e-01
3.037628e+00,5.523864e-01
3.875143e+00,2.422924e+00
5.634069e+00,1.416574e+00
4.668657e+00,1.670558e+00
1.928734e+00,1.458334e+00
3.730123e+00,2.045333e+00
7.472106e+00,6.324418e-01
6.299242e+00,1.205672e+00
7.709581e+00,3.238334e+00
6.749402e+00,2.847470e+00
1.620190e+00,1.761553e+00
4.660294e+00,7.194119e-01
5.204881e+00,1.979031e+00
2.632372e+00,-2.332167e-01
3.541047e+00,1.381644e+00
5.985195e+00,-1.062470e+00
3.248346e+00,6.125247e-01
5.435764e+00,-2.941913e-01
3.589140e+00,-2.430272e-01
5.490175e+00,9.541664e-01
5.253850e+00,1.811988e+00
4.791607e+00,3.187639e-01
4.314574e+00,-3.388034e-01
5.203805e+00,1.643460e+00
5.842799e+00,3.525643e-01
3.091065e+00,1.573110e+00
4.060002e+00,1.827901e-01
3.996926e+00,2.840602e+00
3.136443e+00,4.638674e-01
9.051295e+00,2.289579e+00
5.696642e+00,1.450648e+00
4.514840e+00,1.185297e+00
5.794738e+00,1.224932e+00
3.417084e+00,1.014849e+00
8.109806e+00,-7.499806e-01
3.853222e+00,2.985007e+00
4.449955e+00,1.404882e+00
5.107378e+00,3.508719e-01
2.010886e+00,6.045400e-01
7.935393e+00,2.063068e+00
5.280302e+00,2.496527e+00
4.185673e+00,7.021731e-01
3.269254e+00,9.354542e-01
4.026755e+00,-4.923673e-01
3.362258e+00,1.650795e+00
4.191973e+00,1.778677e+00
6.000882e+00,3.327818e+00
4.746173e+00,-9.451079e-01
3.510009e+00,1.865355e+00
5.446689e+00,2.609964e+00
7.770199e+00,2.550705e+00
6.058050e+00,1.510998e+00
4.822388e+00,4.335345e-01
7.665513e+00,4.779201e-01
3.585532e+00,2.590471e-01
2.482004e+00,1.830582e+00
6.559673e+00,2.598902e+00
1.869567e+00,7.695179e-01
4.704187e+00,2.216057e+00
4.412631e+00,-2.359428e+00
5.125045e+00,1.763885e+00
5.185525e+00,2.493924e+00
6.201660e+00,1.264654e+00
6.028229e+00,8.751112e-01
2.909575e+00,3.403758e-01
4.262470e+00,8.932138e-01
2.524868e+00,1.422272e+00
4.218613e+00,2.141230e+00
4.268730e+00,1.124793e+00
3.558839e+00,1.344980e+00
4.327862e+00,-3.139224e-01
7.834477e+00,1.420353e+00
6.164643e+00,5.123929e-01
3.026954e+00,3.445352e-01
2.562712e+00,-4.633780e-01
7.704804e+00,2.054564e+00
5.456492e+00,2.127478e+00
8.148479e+00,5.797567e-01
7.909034e+00,5.826319e-01
2.870059e+00,1.868726e+00
5.321808e+00,7.445426e-01
3.667531e+00,1.072761e+00
6.358305e+00,3.568705e-01
7.419261e+00,2.749163e+00
4.409556e+00,9.953286e-01
6.810901e+00,3.788272e+00
4.342324e+00,2.003355e-01
3.483087e+00,8.124055e-01
5.318042e+00,-5.110788e-02
3.261117e+00,1.899124e+00
2.529736e+00,3.355543e+00
6.545688e+00,3.643924e-01
1.208933e+00,2.995318e+00
2.837608e+00,1.489267e+00
7.426303e+00,3.377227e+00
4.587660e+00,1.993871e+00
7.704985e+00,2.101961e+00
5.812109e+00,1.694806e+00
6.491740e+00,1.519248e+00
5.400616e+00,-2.719879e-02
5.862359e+00,1.105912e+00
5.390494e+00,2.672534e+00
5.360137e-01,1.345270e+00
6.980012e+00,1.719990e+00
6.903402e+00,1.850134e-02
4.980554e-01,3.049698e-01
7.313886e+00,3.037756e+00
7.214482e+00,1.657013e+00
6.944068e+00,-1.096617e-02
6.227987e+00,3.243449e+00
6.721907e+00,2.136916e+00
5.586458e+00,5.145120e-01
6.109129e+00,3.800650e+00
5.793456e+00,1.554899e+00
5.127550e+00,7.542282e-01
5.550374e+00,3.295250e+00
4.465878e+00,2.145632e+00
5.397643e+00,1.476206e+00
9.543760e+00,5.648727e-01
5.018901e+00,3.465698e+00
8.727867e+00,9.692624e-01
2.906553e+00,5.554923e-02
6.636663e+00,-9.458359e-01
1.797471e+00,2.222844e-01
2.599356e+00,-5.780958e-01
4.645749e+00,3.023460e+00
4.791853e+00,8.177311e-01
3.210181e+00,2.253351e+00
2.268165e+00,1.261054e+00
2.859389e+00,1.581310e-01
4.339605e+00,-8.821282e-01
7.780687e+00,3.683459e+00
3.149831e+00,4.107513e-01
4.507472e+00,3.292232e+00
4.924087e+00,-4.796005e-02
6.660967e+00,-1.215699e+00
5.724775e+00,1.378078e+00
6.518180e+00,5.691645e-01
3.090641e+00,2.003111e+00
2.664917e+00,1.311351e+00
3.365098e+00,3.622777e-01
3.044717e+00,3.181644e+00
5.849886e+00,2.285825e+00
5.079944e+00,-9.112168e-03
4.671314e+00,7.882406e-01
1.182945e+00,1.576060e+00
4.933740e+00,8.851328e-01
3.249799e+00,1.912392e+00
4.670572e+00,3.864353e+00
6.118103e+00,-1.648181e+00
3.951810e+00,3.985535e+00
1.556651e+00,6.381059e-01
2.931760e+00,1.798282e+00
2.513355e+00,8.438517e-01
6.835506e+00,1.313137e-01
3.858736e+00,9.567136e-02
6.966159e+00,1.391987e+00
7.282625e+00,2.787033e+00
6.110581e+00,-1.044120e-01
3.627370e+00,1.923042e+00
5.311892e+00,3.155455e-01
6.023097e+00,1.954272e+00
4.651005e+00,-2.885514e-01
5.846511e+00,1.030166e+00
6.282676e+00,1.689004e+00
6.070538e+00,5.726808e-01
4.089525e+00,-6.929048e-01
2.676055e+00,7.473126e-01
3.339945e+00,1.070112e+00
6.152659e+00,2.662544e+00
7.358551e+00,2.421882e+00
6.481074e+00,-9.753457e-02
6.498710e+00,1.631648e+00
6.156642e+00,3.415350e+00
3.121866e+00,1.803856e+00
1.284889e+00,2.189191e+00
2.896235e+00,-6.796973e-02
6.574160e+00,5.680373e-01
6.434708e+00,2.032705e+00
6.887944e+00,1.638443e+00
5.963773e+00,4.220180e-01
4.489996e+00,2.823945e+00
6.562059e+00,1.115595e+00
2.546261e+00,1.993724e-02
2.709434e+00,2.630652e+00
5.638151e+00,6.571402e-01
3.118552e+00,2.641646e+00
5.839928e+00,2.517296e+00
4.168481e+00,1.637201e-01
1.105072e+00,-1.290361e-01
4.352156e+00,3.463767e+00
8.551378e+00,-4.831481e-01
3.672195e+00,1.188132e+00
5.018954e+00,1.322188e+00
4.433537e+00,4.007588e-01
4.060200e+00,-2.375178e-01
6.039095e+00,3.814226e-01
3.306556e+00,1.551094e+00
6.510143e+00,6.212294e-01
6.308808e+00,1.530428e+00
5.665058e+00,8.064575e-01
4.238759e+00,1.765044e+00
6.588213e+00,1.015864e+00
1.660746e+00,1.479478e+00
3.244277e+00,2.367687e-01
3.653336e+00,3.202639e+00
6.804858e+00,6.604333e-01
5.649347e+00,1.094943e+00
5.170853e+00,2.110397e-01
8.034451e+00,2.716814e+00
4.926727e+00,3.615072e+00
7.300802e+00,2.960524e+00
3.034196e+00,2.780194e-01
3.622231e+00,1.251332e+00
2.238394e+00,1.970744e+00
4.268669e+00,1.851704e+00
