3.263600e+00,1.552900e+00
2.031400e+00,2.350000e-01
1.101400e+00,6.804000e-01
4.491900e+00,1.574000e+00
1.511800e+00,7.685000e-01
1.969000e+00,1.492000e+00
-9.994000e-01,8.149000e-01
3.291400e+00,3.450400e+00
3.322200e+00,2.204800e+00
2.465900e+00,2.078100e+00
5.083000e-01,7.424000e-01
5.479000e-01,4.692900e+00
-7.239000e-01,-4.734000e-01
4.462800e+00,2.230000e+00
-1.616200e+00,1.423300e+00
3.051500e+00,1.682000e+00
-9.783000e-01,1.652800e+00
4.672300e+00,-8.018000e-01
4.082300e+00,1.004500e+00
4.035300e+00,-5.258000e-01
3.146500e+00,8.587000e-01
4.833200e+00,1.415400e+00
6.673000e-01,3.100000e-01
6.217000e-01,-4.912000e-01
2.356200e+00,4.396400e+00
1.067200e+00,2.153700e+00
2.760200e+00,2.478400e+00
5.853000e-01,1.214000e+00
1.402100e+00,1.105200e+00
6.725000e-01,5.601000e-01
3.431000e+00,-1.187700e+00
3.661400e+00,-4.000000e-01
1.383600e+00,9.579000e-01
2.909800e+00,7.204000e-01
-3.790000e-02,-5.277000e-01
1.893100e+00,1.668700e+00
-3.229000e-01,-1.342000e-01
3.730600e+00,6.072000e-01
4.477600e+00,6.490000e-02
5.731000e-01,2.952900e+00
4.495600e+00,2.849200e+00
1.806100e+00,8.050000e-02
7.772000e-01,2.654300e+00
2.504100e+00,3.517000e-01
1.649300e+00,8.500000e-02
2.958600e+00,1.116400e+00
-1.273400e+00,2.425800e+00
4.072800e+00,2.943500e+00
3.518600e+00,9.444000e-01
3.734300e+00,1.933300e+00
3.380200e+00,8.243000e-01
3.333200e+00,6.656000e-01
5.852000e-01,1.735900e+00
2.995500e+00,8.818000e-01
4.438100e+00,1.776600e+00
-4.786000e-01,1.648700e+00
2.036000e+00,1.926000e-01
4.052100e+00,2.573500e+00
2.133400e+00,1.545600e+00
2.406400e+00,3.455100e+00
1.268000e-01,2.277000e-01
4.699600e+00,1.723600e+00
5.368800e+00,6.615000e-01
4.103000e+00,2.338600e+00
4.239800e+00,2.740800e+00
1.187000e-01,5.004000e+00
1.926800e+00,1.110300e+00
1.509600e+00,1.784100e+00
1.032100e+00,1.869700e+00
-7.630000e-02,1.251000e+00
