4.144100e+00,3.371500e+00
1.107800e+00,2.000500e+00
1.843300e+00,1.930900e+00
-8.197000e-01,1.865500e+00
-1.033000e+00,-5.570000e-01
-2.810000e-01,-5.191000e-01
3.327900e+00,-3.299000e-01
3.205600e+00,1.656700e+00
1.819200e+00,1.171700e+00
1.013100e+00,-2.123000e-01
-1.023100e+00,-4.051000e-01
2.832600e+00,-2.204200e+00
-1.501400e+00,-7.010000e-01
2.837000e+00,1.421000e+00
1.849900e+00,2.589900e+00
1.957800e+00,-3.760000e-02
8.824000e-01,7.166000e-01
4.288000e-01,3.607100e+00
2.157700e+00,-2.318000e-01
1.377900e+00,2.476200e+00
-1.080600e+00,1.762000e-01
-7.970000e-01,1.893400e+00
1.492000e+00,2.797900e+00
-7.608000e-01,6.950000e-01
2.441800e+00,7.294000e-01
-7.281000e-01,1.731800e+00
-1.457500e+00,2.274700e+00
7.078000e-01,-4.087000e-01
3.673300e+00,2.142700e+00
1.200000e-03,-1.218200e+00
-1.559000e-01,1.869000e+00
2.211600e+00,2.940500e+00
-7.828000e-01,7.206000e-01
-1.512900e+00,-4.844000e-01
-9.699000e-01,2.598100e+00
-4.275000e-01,4.212000e-01
4.559400e+00,1.183500e+00
2.322900e+00,6.035000e-01
1.976000e-01,1.866000e+00
3.034300e+00,1.298700e+00
4.356400e+00,1.867700e+00
4.835300e+00,2.398700e+00
5.124700e+00,2.428900e+00
-1.445000e-01,1.757600e+00
4.748600e+00,1.362000e+00
5.964000e-01,-4.881000e-01
2.161800e+00,4.050300e+00
2.422300e+00,2.646200e+00
5.747800e+00,2.810100e+00
3.883700e+00,1.391600e+00
-9.047000e-01,1.974000e+00
1.575900e+00,2.734800e+00
3.276600e+00,-2.944000e-01
3.400000e-02,3.472900e+00
4.879500e+00,1.629000e+00
-5.335000e-01,2.502200e+00
3.802200e+00,2.965300e+00
1.527200e+00,2.878500e+00
4.128200e+00,2.403300e+00
6.240000e-01,2.497200e+00
-9.872000e-01,-5.820000e-02
1.704000e-01,1.935400e+00
9.881000e-01,1.143500e+00
5.720300e+00,6.918000e-01
3.081700e+00,1.868700e+00
9.656000e-01,2.686100e+00
1.659300e+00,1.226900e+00
-6.359000e-01,2.689000e+00
2.753900e+00,2.653700e+00
9.134000e-01,3.080000e-02
4.019200e+00,1.412000e+00
-4.645000e-01,1.274200e+00
3.690000e-02,-1.272100e+00
1.761500e+00,2.588200e+00
-5.244000e-01,-6.348000e-01
-1.188000e-01,1.962400e+00
2.813900e+00,2.221800e+00
4.632700e+00,1.347700e+00
1.490400e+00,3.193100e+00
1.612200e+00,1.579500e+00
3.064200e+00,3.149500e+00
2.875500e+00,1.671200e+00
2.768800e+00,2.186800e+00
1.054800e+00,-2.020000e-01
1.456400e+00,-6.327000e-01
5.699000e-01,2.703100e+00
-4.700000e-02,1.714100e+00
2.905600e+00,3.094400e+00
7.986000e-01,1.561100e+00
-1.499000e-01,3.361500e+00
-1.159900e+00,1.257700e+00
