2.401500e+00,-3.669500e+00
-1.329500e+00,-4.311900e+00
2.312100e+00,-1.025900e+00
6.800000e-01,2.011000e+00
-4.246000e-01,-6.240000e-01
2.532000e-01,3.904300e+00
1.505900e+00,5.042000e+00
3.088000e-01,1.399100e+00
2.587000e-01,5.579800e+00
3.413300e+00,-3.354200e+00
7.474700e+00,3.626900e+00
1.502300e+00,-8.513000e-01
6.204500e+00,5.436800e+00
2.264300e+00,3.298000e+00
-2.052900e+00,4.596600e+00
-3.902000e+00,5.497400e+00
-3.013000e-01,-3.730000e-02
8.455000e-01,1.619000e+00
1.400000e+00,-2.783000e-01
4.824200e+00,-1.884400e+00
1.294900e+00,-6.649000e-01
5.515800e+00,7.117500e+00
1.484300e+00,3.880700e+00
3.272100e+00,9.380000e-01
2.667300e+00,3.212700e+00
3.784800e+00,1.317100e+00
1.453200e+00,2.740200e+00
-6.021000e-01,-5.273000e-01
2.635400e+00,2.395100e+00
-2.381000e+00,1.587400e+00
1.571700e+00,2.743000e+00
7.507000e-01,5.696000e-01
3.945000e-01,2.736800e+00
-4.234600e+00,1.843200e+00
2.216800e+00,4.057000e+00
4.769800e+00,-7.560000e-01
2.070500e+00,2.264400e+00
2.093500e+00,2.240000e-01
1.634000e+00,-2.865000e-01
4.889100e+00,3.705900e+00
3.108800e+00,3.881000e-01
4.527000e-01,2.477300e+00
-2.501000e-01,6.114100e+00
-4.960000e-02,3.829800e+00
-6.079000e-01,9.629000e-01
2.000000e+00,1.451800e+00
3.862800e+00,2.038300e+00
4.290000e-02,4.237700e+00
3.985800e+00,-1.722000e+00
1.984700e+00,2.396600e+00
-1.107000e-01,-5.396200e+00
5.333200e+00,2.446000e+00
4.844100e+00,6.686500e+00
6.565000e-01,1.720000e+00
1.002200e+00,2.433900e+00
8.401200e+00,4.752600e+00
-5.446000e-01,7.717400e+00
2.880900e+00,-3.654800e+00
2.114900e+00,-8.309000e-01
3.137400e+00,1.351800e+00
5.629000e-01,2.230700e+00
-2.324200e+00,9.651000e-01
4.066200e+00,1.969800e+00
6.529500e+00,4.569200e+00
6.064200e+00,3.919000e+00
1.232100e+00,-2.920600e+00
1.234700e+00,5.244100e+00
-1.503900e+00,5.234200e+00
2.491900e+00,-1.021100e+00
1.973100e+00,-9.456000e-01
-4.997100e+00,1.139000e+00
3.256900e+00,3.132500e+00
2.698100e+00,4.575000e+00
2.839600e+00,4.431000e+00
3.318900e+00,4.986300e+00
1.737900e+00,6.458200e+00
3.861000e-01,3.426000e+00
-2.013600e+00,5.358900e+00
3.705100e+00,3.647200e+00
6.774400e+00,6.747100e+00
5.778100e+00,5.680100e+00
1.729400e+00,-1.677400e+00
5.463500e+00,4.125800e+00
4.554400e+00,4.571300e+00
6.564500e+00,-5.110000e-01
7.678000e-01,1.380200e+00
-6.957000e-01,5.718300e+00
4.731200e+00,3.147700e+00
2.535100e+00,1.921000e-01
6.134200e+00,2.896700e+00
4.233700e+00,4.998000e+00
-1.099900e+00,1.723500e+00
5.283600e+00,1.951600e+00
5.048500e+00,-2.822000e-01
1.747500e+00,3.029200e+00
4.416100e+00,3.418800e+00
8.115100e+00,2.427500e+00
-6.363000e-01,2.365500e+00
2.769800e+00,1.068100e+00
2.263900e+00,2.365700e+00
1.174800e+00,4.081800e+00
6.016700e+00,1.380700e+00
2.083300e+00,2.397200e+00
3.869100e+00,-2.870000e-01
-3.254000e-01,1.967200e+00
4.718000e+00,-1.321000e-01
