-1.638600e+00,1.138300e+00
3.165500e+00,3.190800e+00
9.936700e+00,3.851400e+00
2.157600e+00,-3.294000e-01
5.530700e+00,2.296000e+00
-2.482000e-01,-1.389400e+00
5.010100e+00,2.127100e+00
4.935100e+00,-1.674000e+00
-2.522400e+00,4.348000e+00
4.559000e-01,-2.895500e+00
6.557600e+00,-1.364600e+00
2.205500e+00,-7.070000e-01
5.359400e+00,1.012730e+01
4.001500e+00,2.545000e+00
5.500000e-03,6.311700e+00
2.454100e+00,-9.811000e-01
3.619900e+00,4.955900e+00
2.760800e+00,2.517100e+00
7.361000e-01,7.115300e+00
3.612300e+00,5.107200e+00
3.041100e+00,5.369700e+00
3.623700e+00,2.305400e+00
3.016400e+00,6.088800e+00
-1.856000e-01,3.077000e+00
5.308800e+00,1.102300e+00
5.174100e+00,8.613000e-01
2.209500e+00,-7.098600e+00
9.503200e+00,3.860600e+00
7.423200e+00,-2.435400e+00
-3.252000e-01,2.769800e+00
1.056800e+00,3.880700e+00
3.911900e+00,2.397400e+00
9.918000e-01,8.802600e+00
-5.650000e-02,9.447800e+00
4.710100e+00,6.210000e-01
3.137200e+00,4.040300e+00
5.122200e+00,3.378600e+00
5.491000e+00,9.726000e-01
4.505700e+00,6.971300e+00
9.258000e+00,6.742700e+00
4.335500e+00,5.385900e+00
4.001600e+00,3.955300e+00
1.004600e+01,3.387500e+00
4.991900e+00,4.518000e-01
2.924900e+00,4.038000e-01
2.264600e+00,7.022900e+00
2.927600e+00,3.129600e+00
4.048500e+00,5.719800e+00
1.491800e+00,1.206600e+00
-1.401100e+00,7.049200e+00
6.309600e+00,3.035600e+00
4.784100e+00,8.103200e+00
6.842000e+00,-7.127000e-01
1.592800e+00,4.396400e+00
8.758000e-01,-2.543000e-01
2.911100e+00,-1.200000e-02
8.241200e+00,-1.329700e+00
6.517200e+00,-1.269500e+00
3.569300e+00,3.417900e+00
4.185700e+00,6.454000e-01
1.284100e+00,7.463600e+00
1.077680e+01,4.975600e+00
6.448200e+00,-3.902000e+00
6.778700e+00,4.504700e+00
3.973600e+00,1.910600e+00
5.196200e+00,7.066000e+00
3.920500e+00,1.010400e+00
1.533000e+00,9.823100e+00
7.568300e+00,1.564200e+00
8.972800e+00,6.760600e+00
1.085800e+00,2.928900e+00
3.089700e+00,3.322300e+00
-4.332900e+00,3.600800e+00
3.479500e+00,1.863600e+00
-1.785600e+00,6.325700e+00
1.659800e+00,-9.249000e-01
4.978800e+00,1.331000e-01
3.697500e+00,3.676800e+00
3.412300e+00,6.326900e+00
5.625900e+00,-5.905900e+00
6.497100e+00,1.584200e+00
9.133600e+00,7.695100e+00
4.872900e+00,1.483700e+00
2.781100e+00,2.140200e+00
3.278400e+00,-2.518700e+00
5.399300e+00,6.825400e+00
6.064400e+00,3.173800e+00
4.900000e-01,2.649200e+00
1.031470e+01,2.519600e+00
5.448600e+00,7.095300e+00
6.869400e+00,1.349300e+00
5.065100e+00,-5.164800e+00
8.635900e+00,4.646100e+00
9.026300e+00,1.208000e-01
8.386300e+00,3.872500e+00
6.703600e+00,5.291100e+00
6.851000e-01,6.209000e+00
6.176400e+00,6.430900e+00
2.360100e+00,-4.045000e-01
2.585700e+00,-3.167300e+00
4.345000e-01,5.681900e+00
6.072900e+00,6.604400e+00
4.522800e+00,9.289500e+00
3.595000e-01,5.426900e+00
6.846400e+00,2.452000e-01
6.677300e+00,-1.563000e-01
-2.583000e+00,7.179000e-01
1.961800e+00,3.086900e+00
3.122800e+00,6.132300e+00
3.555300e+00,2.275800e+00
4.781600e+00,5.491500e+00
1.135430e+01,4.341300e+00
5.434300e+00,5.151900e+00
5.926900e+00,5.109000e+00
3.198200e+00,7.076400e+00
5.650100e+00,6.453700e+00
-7.985000e-01,1.005640e+01
6.038600e+00,5.375200e+00
8.522300e+00,3.244800e+00
4.841500e+00,1.018200e+01
1.285000e+00,3.553500e+00
2.941900e+00,3.513600e+00
1.461400e+00,2.069000e-01
5.832600e+00,6.665000e+00
3.619700e+00,-7.841000e-01
-2.568700e+00,4.436100e+00
-1.486800e+00,-4.165000e-01
1.083000e+00,1.513900e+00
4.457800e+00,7.079600e+00
7.771000e+00,7.123000e-01
2.492900e+00,4.587000e-01
8.216000e-01,1.529400e+00
6.124900e+00,6.091900e+00
4.316800e+00,1.182500e+00
8.469900e+00,9.280600e+00
6.540700e+00,4.558500e+00
7.595000e+00,4.384700e+00
1.000800e+00,7.899000e-01
-1.533000e-01,-5.065000e-01
1.464700e+00,-4.331700e+00
1.023200e+00,3.275000e-01
2.009500e+00,6.379500e+00
5.580800e+00,6.563800e+00
1.620000e+00,-1.180800e+00
7.310000e-01,4.967900e+00
1.033470e+01,1.595000e+00
6.878800e+00,7.085900e+00
7.954700e+00,-3.873400e+00
5.097600e+00,6.836600e+00
8.924200e+00,6.753200e+00
