4.852030e+00,7.861447e+00
3.924577e+00,4.437438e+00
1.183564e+00,2.052638e+00
5.661634e+00,1.518280e+01
4.166513e+00,-2.240279e+00
1.157332e+01,8.330562e+00
8.340653e+00,7.575464e+00
3.379720e+00,6.171401e+00
7.121324e+00,8.084894e-01
6.753543e+00,1.584909e+01
3.108999e+00,9.604379e+00
1.201825e+01,-3.088822e+00
7.366021e-03,4.282405e+00
9.540237e-01,8.491460e-01
4.863507e+00,4.516828e+00
1.172070e+01,1.297084e+01
6.820293e+00,7.299019e+00
4.523032e+00,1.021222e+00
6.135415e+00,8.192042e+00
1.361840e+01,6.920389e-01
7.740259e+00,1.800933e+00
9.171949e+00,2.136682e+00
6.499331e+00,6.720523e-03
6.292838e+00,8.069099e+00
-5.753202e+00,1.113808e+00
1.592474e+00,-3.336091e+00
4.877229e+00,1.072957e+01
1.719265e+01,2.655110e+00
8.499599e+00,7.749280e+00
1.298174e+00,9.415152e-01
-2.363458e+00,2.547483e+00
-7.508319e+00,6.175977e+00
6.566574e+00,-4.773077e+00
1.216058e+01,1.765698e+01
4.739982e+00,-3.321441e+00
-1.465391e-01,5.800184e+00
-2.799296e+00,1.153342e+01
-3.335028e-01,9.180054e+00
-5.715637e-01,3.922236e+00
-1.578337e+00,2.582156e+00
7.667371e+00,8.318998e+00
4.971978e+00,7.637957e+00
1.202761e+01,5.954492e+00
5.880528e+00,1.099683e+01
1.177999e+00,6.912118e+00
9.710942e+00,-5.018760e-01
3.260599e-01,7.901835e+00
-5.166951e+00,7.830021e+00
2.506720e+00,1.194202e+01
2.520214e+00,-4.364542e+00
3.189072e+00,1.511197e+01
5.588321e+00,3.190000e+00
9.730757e+00,6.484344e+00
-3.260908e+00,9.660357e+00
1.399506e+01,9.429906e+00
7.941327e+00,1.015766e+01
4.350644e-01,-3.569839e+00
1.293460e+01,1.254461e+01
7.901152e+00,8.184368e-01
3.898636e+00,8.546670e-01
6.317236e+00,-6.750223e+00
5.196490e+00,4.121269e+00
-4.767702e-01,7.584612e+00
8.087395e-01,5.434938e+00
3.449233e+00,6.708353e+00
1.269274e+01,4.561690e+00
6.399516e+00,1.906510e+00
-6.498399e+00,5.628454e+00
1.584830e+01,1.328637e+01
-5.324791e+00,5.659492e+00
3.184027e+00,6.851525e+00
5.954773e+00,1.034230e+01
1.566956e+01,5.041611e+00
-5.479467e-01,1.311542e+01
4.422149e+00,1.168433e+01
2.136647e+00,8.243693e+00
1.080732e+01,1.765315e+01
9.151763e+00,1.565715e+01
6.485809e+00,4.544210e+00
6.127631e+00,5.018800e+00
1.551610e+01,7.682949e+00
1.229803e+00,7.947230e-01
5.788682e+00,5.932256e+00
2.480174e-01,2.990902e+00
1.146582e+01,-1.238406e+01
5.693466e+00,6.508674e+00
-1.165749e+00,1.473793e+01
-1.373942e+01,7.746841e+00
4.932999e+00,-3.545953e-01
2.137670e+00,1.977386e+00
1.710161e+01,3.903178e+00
-3.130493e+00,6.895413e+00
3.267824e+00,1.876494e+01
9.614024e+00,9.302434e+00
5.080062e+00,-8.871587e+00
6.390040e+00,2.005896e+00
-1.582881e+00,1.323945e+00
1.371485e+01,5.985928e+00
8.733569e+00,9.471239e+00
8.974979e+00,-4.481804e+00
4.128249e+00,7.489262e+00
-1.131988e+00,8.460427e+00
8.545618e+00,1.523661e+00
5.769526e+00,1.270144e+00
1.032236e+01,3.171803e+00
4.658870e+00,9.873495e+00
7.856626e+00,1.385043e+01
-2.806780e+00,1.060499e+01
7.977367e+00,6.479480e+00
3.080769e+00,5.321435e+00
-1.750562e+00,-2.416568e-01
1.486004e+00,7.051738e+00
7.692649e+00,9.279297e+00
-2.036027e+00,-9.387022e-01
4.942796e+00,7.626367e+00
6.922373e+00,8.179221e+00
-1.474802e+00,1.980387e+00
2.273066e+00,1.318349e+01
-7.023705e+00,6.989000e+00
8.494091e+00,4.095722e+00
4.750581e+00,1.898342e+00
1.148940e+00,3.270862e+00
-3.993749e+00,7.131710e+00
3.028626e+00,-2.867709e+00
4.414632e-03,4.449411e+00
1.389762e+01,1.423666e+01
1.771101e+00,1.078875e+01
1.684461e+01,-1.061066e+00
1.191612e+01,9.429405e-01
9.869459e+00,1.050917e+01
3.609651e+00,1.475813e+00
5.649370e+00,1.137257e+01
-7.423516e+00,-7.003688e+00
9.565082e+00,7.721732e+00
1.603717e+01,-3.754951e+00
6.294247e+00,7.942674e+00
-2.601789e+00,2.278493e+00
2.080006e+00,3.020918e+00
-3.009240e+00,3.858393e+00
3.493976e-01,1.149543e+01
9.962808e+00,5.278083e+00
1.291791e+01,1.373644e+01
8.530848e+00,3.533566e+00
-1.918132e+00,6.872704e+00
1.087387e+01,4.826438e+00
1.164170e+00,1.801019e+00
3.353144e+00,-1.891595e+00
8.181014e+00,1.002417e+01
-2.073343e+00,9.922749e+00
1.063522e+01,4.856650e+00
1.158909e+01,6.882194e+00
1.379368e+01,-1.944951e+00
1.323124e+01,2.588423e+00
3.807765e+00,1.642678e+01
7.130869e+00,1.206329e+01
-5.754290e+00,7.058517e+00
-4.981039e+00,-5.432848e+00
-3.196818e+00,3.868823e+00
5.390994e+00,9.077301e+00
1.484259e+00,-5.285741e+00
1.731168e+01,9.851607e+00
4.210304e-01,4.232494e+00
1.001958e+01,3.620795e+00
6.427218e+00,9.107037e+00
5.743185e-01,3.813941e+00
3.668929e+00,1.403694e+00
2.202562e+00,-2.656363e+00
4.216923e+00,7.699833e+00
4.357997e+00,7.570908e+00
1.549358e+01,1.131951e+01
-3.539502e+00,1.017286e+01
9.752253e+00,1.915623e+01
-1.133832e+00,8.981235e+00
-1.950289e-01,2.812517e+00
-7.525748e-01,5.846312e+00
6.345195e+00,2.431913e+00
2.653019e+00,2.500685e-01
-1.037247e+01,-2.492789e+00
1.634533e+00,6.431178e+00
5.871601e+00,-2.645184e+00
8.975055e+00,5.734375e+00
1.408693e+00,3.261042e+00
1.318719e+00,9.971902e+00
1.108580e+01,8.911804e+00
1.137983e+01,8.653010e+00
1.077414e+01,6.793581e+00
4.062109e+00,5.999487e+00
4.882180e+00,8.090762e+00
-1.293835e+00,1.292838e+00
5.597051e+00,4.458305e+00
8.802247e+00,5.802917e+00
8.121562e+00,1.995899e+00
2.703231e+00,-4.731558e+00
8.920940e+00,1.507168e+01
-3.433065e-02,2.891372e+00
5.741503e+00,8.972747e+00
9.063310e+00,1.756002e+01
